571.844317,704.356621,792.187513,889.274374,815.883701,814.765245,699.514752,769.832237,831.561453,739.492703,654.689335,723.204558,844.056331,701.901027,772.185598,651.48114,800.738347,947.499987,788.540735,932.476751,733.369056,859.450851,761.625748,820.825928,723.899222,681.193997,663.665001,821.365961,942.187866,853.196853,726.918031,684.106728,756.687459,823.863402,921.66814,701.440316,1006.140717,714.772988,400.779196,903.874406,785.258166,681.013951,460.851042,687.955174,982.260792,859.350108,891.128868,947.197934,586.683945,823.221083,711.379222,983.873933,731.247635,679.247807,907.304852,727.173681,746.970334,816.237694,881.74105,793.969566,777.703214,776.67673,680.875546,816.150081,734.272336,772.895904,845.076207,942.656801,726.274997,813.744951,766.844855,725.225647,803.96479,764.991066,749.649997,858.664246,750.454215,769.755327,921.79802,711.10744,677.084325,658.976822,900.677627,1067.805426,604.303198,938.182469,681.041224,785.252097,754.638822,752.7485,801.312318,832.376864,817.870657,956.279185,788.65062,794.94536,627.064543,720.210466,530.736373,649.42082,654.809022,658.137467,708.73034,705.698957,844.43639,782.355706,761.808348,746.085476,673.454886,848.37363,697.525937,901.824097,675.218425,696.266085,746.771502,789.559238,724.452993,840.992546,813.542544,707.657451,905.113552,949.261562,819.301929,714.650461,809.520244,756.780293,781.383607,769.374238,866.333174,1063.957278,663.494222,713.881878,769.257724,756.175368,948.997341,683.848708,930.929281,754.654171,711.224557,648.31885,807.538632,668.351053,679.827132,737.859664,766.752656,809.97315,713.524181,1024.524322,828.570916,654.322521,793.073045,921.583264,721.814043,778.655689,873.880646,745.635862,792.497594,636.614133,628.371477,760.634353,744.261635,1001.517775,672.450156,731.988272,859.691684,657.165484,746.951785,748.439184,744.945421,675.515555,807.022043,819.031995,767.409589,787.402646,620.398095,847.867262,775.93404,826.609151,866.193874,786.321811,795.136262,754.163436,758.826562,938.707902,874.412597,768.085167,769.211918,729.060594,830.829796,961.919704,842.905535,756.629742,761.76831,1007.846969,636.096929,942.758901,653.263476,640.265004,1004.891057,861.068795
569.844217,700.486877,791.304984,889.277304,818.518848,814.024297,696.580978,768.799646,830.24461,739.922562,654.037641,721.946954,838.299772,702.107739,772.844641,649.323453,799.232339,949.839625,789.139781,933.338365,734.11604,860.834104,761.686469,820.065323,723.749335,675.779403,661.409184,821.285287,938.768386,853.373834,724.737053,685.718468,755.640311,823.847091,921.873584,698.28737,1010.47705,714.61086,400.038567,903.63506,785.915329,681.428593,462.005738,685.264594,984.910413,857.210876,886.940063,953.329845,587.191541,823.542544,712.977477,985.233067,732.015888,678.104699,905.572468,724.606561,742.955471,811.105674,882.268073,792.206017,775.703195,775.529924,680.0123,817.692516,735.188404,773.491192,846.13915,935.554551,725.573766,817.385005,767.646133,724.558756,801.779209,761.918302,752.306494,856.470324,749.340911,775.50949,919.812861,710.944429,676.824192,658.209477,904.519979,1058.285924,601.959665,936.217426,680.519162,784.619403,752.183474,753.217181,800.050474,839.657106,818.066261,944.471641,788.495725,795.339235,625.886894,717.602535,531.658688,651.150033,653.69415,654.862673,705.332158,705.685956,846.091247,779.677593,761.681778,744.34103,674.695292,846.578122,697.507219,902.625453,677.160826,696.719894,743.574506,788.933808,723.815265,839.682426,815.474857,707.244181,904.245559,949.599287,819.879079,717.56228,810.019744,754.864356,780.841878,771.823465,869.220663,1070.693845,659.544804,714.672282,769.376589,757.032506,948.945736,685.640651,936.694339,748.688544,712.0149,649.032066,807.31162,663.310898,679.938071,738.304649,770.55821,811.053386,713.712367,1008.928396,823.928867,652.060179,790.303632,920.199647,720.636498,774.192323,880.066725,745.22989,790.632166,631.111975,621.31546,758.216623,743.585477,1005.932002,673.28459,730.989714,861.223412,658.838116,747.697703,748.502045,746.153332,674.952565,807.466574,818.407022,763.602722,786.894167,609.897016,843.823873,777.245733,826.078588,866.551076,788.515991,799.214022,753.807326,760.32214,936.936672,874.872967,766.615272,763.750272,731.700976,829.557763,959.446181,839.822069,756.84764,760.500859,993.926744,636.807653,939.580021,651.926579,642.253267,1010.795198,860.073135
565.70187,698.764211,789.671897,891.063279,816.338754,814.807709,697.810704,767.14699,830.448694,735.11778,649.868438,720.885036,835.594048,699.858907,770.928637,644.938129,799.223714,946.745472,787.71477,933.432884,732.628023,859.194795,759.971409,819.488987,725.505936,672.317918,663.079507,819.865832,938.728036,851.82244,724.067729,681.540744,756.425103,824.052356,923.646642,697.863063,1004.072839,714.719605,398.761736,898.85686,783.818375,681.168935,460.63893,680.290881,978.633174,857.791801,883.892801,946.616419,583.983453,824.661219,710.897733,976.186087,726.81756,677.461002,903.779989,724.241155,743.221077,814.367956,883.417129,791.751491,772.775025,772.152763,677.38309,817.331045,733.655356,770.591293,845.119625,948.073479,723.147116,811.444013,762.760809,723.923529,800.051336,756.051182,749.882851,856.902784,747.334071,769.050068,920.548341,709.424718,674.198107,655.850265,898.795226,1067.249276,600.172508,930.699509,681.028622,782.583102,749.989577,752.105412,795.039,830.203034,818.125338,941.222961,790.979033,794.117229,626.279544,716.777273,532.685405,648.067311,649.540442,650.409693,705.763707,700.174437,840.357967,780.083027,759.002896,743.366329,669.801335,841.661248,693.972318,905.515977,674.332302,697.353046,743.587027,789.489552,718.666967,839.80881,810.432204,705.083024,907.593808,949.791031,816.370709,711.975347,811.124353,751.790035,782.243122,770.155219,864.140217,1055.345733,657.675114,715.66651,764.874303,755.410145,946.338793,687.417738,930.54781,747.212671,709.054182,646.928721,802.623343,660.612922,677.895568,732.590851,772.140636,809.415681,711.39807,1016.542193,824.932891,649.21311,791.150516,921.214799,720.816122,772.767981,877.614512,746.307326,791.23279,627.848707,616.822939,759.008564,742.049984,998.421481,674.007436,730.300942,861.136859,657.812362,746.742698,750.564418,739.500989,676.060432,807.444234,813.610901,757.979546,783.58345,608.165955,845.707266,773.829882,822.945606,865.294049,790.504965,791.063751,749.229193,757.028035,939.185573,870.143863,764.651396,761.766024,730.810985,826.31527,953.936671,838.273492,750.842456,758.106757,993.963522,621.440259,940.492883,652.682,639.749052,1001.676796,861.162287
569.314159,701.444772,790.101011,892.244688,819.111681,817.425952,701.702091,768.056305,830.101347,738.692934,651.273411,721.848639,838.003978,701.182338,770.028551,649.436535,801.721207,949.729517,788.619739,936.722078,732.564273,861.102288,762.243335,821.715697,729.09954,672.641741,662.068751,820.37681,942.05723,852.757212,723.888036,684.53492,758.471675,827.392984,922.574892,699.034314,1005.582211,716.208685,399.785959,901.079297,786.421769,680.019504,462.561841,682.088738,982.963015,858.493266,885.307017,951.621285,587.080439,826.548894,714.013133,995.951887,727.597484,673.53268,905.424658,728.180057,748.180449,814.210053,882.122982,793.315297,775.946103,775.98838,681.402216,817.796992,735.178076,772.3962,845.55592,946.817709,726.345804,807.904802,767.618728,727.386215,801.979133,757.130233,755.80105,860.484438,746.023126,773.809948,923.652213,708.606584,673.884225,658.072467,904.160956,1068.120576,598.288322,937.720932,683.231516,784.173291,747.418838,750.04043,794.786064,837.128453,819.664915,949.400142,792.645537,794.549858,628.195005,716.794165,533.698389,648.987581,652.092491,652.654417,705.764164,702.759034,841.766032,783.048058,762.608399,744.492181,674.74229,853.34862,693.537249,902.754742,678.840015,699.313835,742.826846,792.148223,720.178004,839.496287,812.191973,704.105895,905.936195,950.860842,819.56072,719.126323,811.245713,749.487015,785.526587,771.04214,868.867966,1075.404858,659.589842,714.885207,766.562273,754.180922,948.258524,692.31971,940.659968,743.806716,711.118524,650.136762,804.808971,659.671048,678.385888,733.270071,769.969688,810.1299,710.58286,1002.991941,825.271001,648.655975,791.567658,918.465574,723.631845,774.646893,879.37485,746.74826,793.478306,628.824497,618.486929,761.590091,742.255237,1000.123718,676.827709,732.701672,863.107974,660.784542,745.636227,751.277433,741.818501,676.121412,808.648122,814.208174,761.757376,787.334724,605.990973,842.587696,773.011688,826.422301,864.288261,791.080342,798.425813,749.37305,758.455115,935.866721,872.142085,765.620344,765.704552,731.631142,827.16098,964.452712,841.04316,751.290597,758.259853,998.570662,623.30917,937.894696,656.973998,639.964786,1013.763292,861.143878
571.183361,704.420421,790.783247,885.874613,817.976491,815.601357,701.834795,770.134056,832.262613,738.708231,652.56931,724.188988,841.04251,703.742231,771.311918,650.930703,799.578457,952.224403,789.764483,933.444111,737.374582,861.027301,759.477087,820.994981,726.145493,673.594215,663.574606,822.950599,943.472146,857.565749,723.559358,683.968254,758.261112,824.068978,921.076256,700.313354,1006.63877,716.353879,399.608521,902.830611,786.941634,681.372307,460.233724,684.581096,986.847511,863.401152,888.179991,948.464718,585.432445,829.590436,711.43441,979.545706,730.084705,672.138528,906.419054,728.372396,744.666434,817.474332,883.695605,794.711052,775.844935,774.803357,681.976954,818.905249,736.546054,772.969227,846.143315,948.673808,726.646336,808.1093,763.762513,725.808169,803.847277,760.590551,751.522313,858.123954,748.124021,770.998486,922.709123,710.125906,672.20069,658.553158,896.213104,1079.041019,597.657315,931.405256,682.26161,786.520751,746.891748,755.929854,799.038351,831.628256,818.253701,960.031376,791.641879,796.02437,624.891608,718.795438,533.51325,647.345907,652.78454,656.2989,707.600508,703.209853,837.891385,784.233081,762.466955,745.075029,674.812521,844.244863,698.635125,898.229218,677.417301,696.956172,744.436436,789.98481,724.296864,841.261275,812.225771,707.95058,901.860724,951.362006,819.947977,717.150079,812.96261,754.121529,782.671326,770.243038,863.344462,1065.775483,661.782961,714.494742,767.972648,756.865996,948.795065,690.01274,929.9374,744.940315,711.398675,647.891979,807.114688,660.785039,679.068058,735.839274,769.204161,809.970328,712.869408,1017.394198,825.747625,649.835431,792.954419,921.079894,723.322771,776.559714,875.130728,744.371424,794.340628,632.935456,622.643626,761.115473,745.441362,995.097862,676.220523,733.637502,864.647148,661.887951,747.539988,752.492819,743.685891,674.201322,808.285522,811.503762,764.631183,790.481918,611.743789,845.935715,772.063645,826.526615,863.372054,789.987242,793.645158,754.865377,759.6134,935.309742,872.840863,766.755988,767.206847,732.05896,828.126207,964.796837,842.234308,751.820746,760.970533,1008.097472,622.771127,939.912319,658.155311,642.883325,1007.5093,861.957834
571.68512,701.704584,790.865612,890.934939,817.840576,812.847487,697.371088,768.206577,830.768105,739.631438,653.905275,723.123488,843.696713,700.819048,774.841646,647.460672,799.902077,950.784736,787.862664,935.847459,738.302008,865.38152,760.731268,823.660781,724.470181,675.054575,661.123231,821.858737,940.62028,856.836004,724.519605,684.630278,755.861821,821.003933,923.326833,700.34356,1010.851416,715.556572,400.835368,905.708531,786.982533,679.975682,460.323804,683.41933,988.302996,857.307939,890.471855,950.937114,585.852583,824.660277,715.005451,992.73908,733.487094,673.610109,907.740757,725.991561,742.794301,811.069968,883.073031,792.60646,778.341583,774.646555,678.420563,814.522401,736.821909,775.447412,846.121677,940.232979,725.36407,808.919542,766.615005,726.819822,803.680196,762.263769,751.064941,857.793865,750.957365,774.810376,921.546396,712.797401,671.615781,659.334948,910.211675,1062.567206,598.874175,944.697586,681.696741,783.217455,745.416731,754.73967,801.239822,839.500042,815.730901,940.731298,788.662823,793.63647,622.27014,716.381348,531.234177,647.96257,654.196374,655.774061,706.689785,704.440364,838.449476,781.568346,764.288594,743.846677,676.859925,850.912882,700.757737,907.319767,679.206449,695.200009,742.280884,789.482923,725.131915,840.622034,816.920379,707.547943,907.190775,948.197135,821.448937,719.315289,811.331088,756.343235,779.973056,769.98284,870.452572,1069.795868,659.286477,712.714889,769.522703,756.10958,949.900814,683.775685,941.199836,748.64409,711.703668,648.820031,808.475302,662.393276,679.602308,738.907803,770.888975,810.189243,711.920107,1005.917326,827.637597,649.345173,791.994759,921.48288,721.225798,775.213153,879.815875,742.311055,792.31346,633.134662,623.843468,759.285342,745.10865,1016.094268,670.730375,733.266489,864.058158,656.685101,746.631996,751.1872,744.348695,671.90041,802.964845,812.581261,767.764347,786.806891,613.777314,845.629025,774.073125,826.100609,858.568469,786.60764,798.832872,756.041114,758.977969,939.384739,879.705019,767.856985,766.6099,729.666743,826.708928,957.888099,840.974978,759.054464,761.930312,999.85695,635.186957,943.390466,651.559598,640.303336,1010.892055,862.315914
569.412083,696.534026,783.522323,887.98314,812.315798,808.40824,693.992564,767.347422,829.800108,737.856183,650.948978,722.228793,838.496245,693.203438,768.821184,645.191364,796.022258,946.426562,781.736065,933.909152,733.802452,855.881338,759.872222,818.5658,721.288714,671.055085,659.646777,820.38837,933.643544,852.726102,720.956891,680.264226,754.271044,820.559945,922.455441,696.982284,1002.364927,714.115064,397.604943,896.918487,782.478869,680.364963,458.70909,678.303784,981.741658,851.492603,884.961377,943.558303,583.654982,821.532008,707.523727,985.078942,730.526177,674.360993,901.163547,726.241763,736.680307,805.899247,882.34763,793.097757,776.623787,773.648186,676.902542,814.093379,732.571431,768.72605,846.070929,943.23852,720.533125,807.410737,760.5561,721.995399,803.732687,759.396643,748.988892,852.845789,748.901828,769.56393,915.894215,710.602642,668.596127,657.184063,902.21426,1064.861622,594.458047,930.003637,677.229523,781.498285,748.263959,751.782963,795.325741,828.793998,814.701483,938.101031,784.60757,792.739889,622.361951,715.046156,532.309565,643.757936,651.066558,651.345251,706.23998,699.639936,834.680477,777.123315,759.874887,743.502959,669.535015,841.427784,697.760911,902.933124,676.37546,692.699419,742.62798,786.016113,722.029764,838.246413,811.774617,706.413591,906.704814,945.25287,818.177012,711.256531,806.617228,753.610538,779.694309,765.851639,864.961404,1049.45816,660.127356,711.839485,765.287439,754.396704,947.038564,678.602571,926.464563,748.623772,706.361723,644.808156,804.778907,659.879752,674.070593,733.011606,770.696778,805.965049,705.053748,1013.434652,824.603821,647.822031,790.335251,922.590678,722.297129,774.508276,879.401398,743.460411,790.781014,630.570413,620.908613,756.416637,741.517477,990.576895,666.337494,730.392698,859.125723,653.55359,745.900167,749.169131,742.728492,668.020017,804.796767,809.596705,764.444559,780.504332,610.553917,845.093719,771.086469,821.917494,856.789043,784.608036,792.576494,753.544178,756.359494,939.195786,871.879466,764.545775,764.557655,728.163741,825.20398,956.329202,837.634026,751.921077,759.22686,998.476906,626.995558,939.423581,643.021299,636.265152,1001.541522,861.312814
568.022628,697.490246,783.901904,884.262495,809.733211,807.437745,694.899792,766.016421,829.267405,736.684316,652.496772,722.169632,839.953725,695.158955,769.744765,646.548205,796.635177,944.791977,780.375238,930.002934,731.3427,855.129164,760.611387,817.579774,722.106195,671.932445,658.520985,820.044257,937.533249,849.372444,720.822144,683.527609,755.808006,820.199505,919.991013,695.870625,997.626695,715.132547,399.219592,897.7466,782.702434,677.490559,459.97759,677.025062,976.532555,847.939493,882.296862,946.081777,585.223342,819.73925,705.906983,978.611288,729.943086,674.930607,900.157471,723.70025,736.542588,803.05775,880.808663,790.579569,778.184905,771.823393,673.473281,813.712287,732.395234,771.330689,844.368657,946.755942,723.220168,808.893324,760.267882,720.163403,804.52002,759.65878,748.796355,853.954851,746.765058,770.471578,918.184341,708.903899,667.852698,656.625452,897.866644,1061.232739,596.055059,924.44235,680.999049,783.10625,746.557487,752.000638,793.740801,830.687958,813.488647,941.532065,786.702046,792.77155,620.588964,714.839784,530.489981,643.088609,650.356851,648.838798,703.420319,700.495819,836.272762,777.710143,762.460384,742.872714,669.134876,843.444676,697.352167,894.770018,675.474156,691.367702,740.915388,785.345712,722.333142,838.837359,810.103772,704.884396,903.422349,945.625771,819.702445,711.250669,807.78994,749.669049,778.05775,766.76555,864.749104,1060.14243,659.017233,710.62443,768.347187,753.281436,945.661066,676.959729,927.949656,744.414222,705.468612,647.664369,806.304418,658.860643,677.052074,734.298216,764.080915,804.7021,702.314047,1005.218089,825.254944,649.633755,792.818836,917.221523,721.288269,772.271368,872.275136,739.654589,789.580818,627.090442,617.59161,757.218524,742.493502,1002.05417,666.015769,729.82643,859.834392,653.237512,746.106397,748.412265,744.794801,668.094046,803.572684,810.634075,766.411041,777.551506,606.502771,844.330825,771.949863,822.715025,856.027823,785.279311,790.141087,753.173454,756.973129,936.587132,871.340494,765.379464,763.400202,727.138181,825.149666,961.064881,839.555643,750.65984,758.915823,998.949995,623.716972,934.441639,640.289404,639.003801,1007.859072,857.761428
566.326349,699.081653,787.914705,887.502337,812.341885,809.767533,696.104422,770.756407,828.753244,734.295739,651.655051,718.902319,838.204232,696.609054,761.179154,644.823892,799.481594,947.052747,786.465589,934.327504,734.52182,851.741821,762.810445,818.402466,721.665898,668.157982,657.44909,820.992496,936.821848,852.201294,722.965111,674.045215,754.210931,823.042591,919.299904,695.257747,1001.21933,714.296968,398.770796,897.293402,778.869164,675.700267,447.754009,678.90837,981.947666,852.593147,881.252267,945.229147,585.494886,820.787948,704.377949,985.387195,732.773983,679.206908,901.772368,726.313638,739.514222,809.722351,883.655358,793.10505,777.624101,770.023937,675.725069,815.571197,731.381008,764.992514,847.242899,948.193089,721.503764,813.437698,763.59137,725.924753,806.111874,759.219277,750.854706,856.481835,746.05713,768.835597,917.256337,705.772402,671.999641,655.480393,900.68179,1089.526583,594.975837,931.694884,677.117557,782.676377,751.457162,751.736914,792.874453,822.834799,815.430687,956.502486,786.097044,795.006083,623.778687,717.121437,531.516286,643.322816,647.372738,649.32942,702.866732,701.271192,839.964044,780.240544,758.147214,745.145506,674.882177,841.116525,697.025478,901.669002,677.903426,693.105224,743.195657,787.42882,723.972059,838.239297,811.847254,704.058189,901.180921,947.045415,819.913128,715.656291,811.062264,747.731579,778.994298,765.071025,863.548842,1047.798425,657.976442,713.053202,768.605356,754.83426,948.86423,679.348597,931.163692,743.026536,706.324409,643.154593,809.226144,663.001814,675.191735,736.522082,767.372559,806.944093,708.010349,1017.468757,825.784651,651.027416,791.73136,920.364721,720.924064,776.499397,875.483294,744.035224,790.550175,627.583951,614.655246,754.385846,743.077578,991.838995,666.537132,732.599764,860.504315,656.239345,746.514221,751.391971,744.712178,671.953848,806.411664,810.416911,765.411649,779.747796,602.683326,842.385179,773.908881,825.414872,862.027007,785.696994,793.190182,754.303628,754.65362,938.754291,867.634988,765.757225,765.015786,727.947635,827.671636,953.827797,842.936891,747.884678,762.074839,1004.710073,619.228039,938.880122,643.12242,635.881171,1006.294696,859.060516
572.426155,700.823377,789.317356,889.329403,814.145111,812.331127,703.539072,771.668634,830.43231,740.571435,653.463904,722.652541,845.370227,704.523906,765.016607,646.641872,804.456072,949.059697,788.06812,940.935905,733.33694,860.795501,761.096131,821.496658,726.954391,679.176954,662.929506,822.633106,942.736441,845.511745,722.272683,685.782724,759.030791,826.740897,924.709016,700.057201,1002.170113,723.13245,401.648719,904.975617,785.321323,675.491227,456.796863,686.336709,982.542602,856.476551,886.620571,947.179226,588.045225,824.07092,714.139689,980.393697,734.8165,680.114919,907.57088,728.90504,743.258581,811.551345,886.908782,793.962809,782.613184,772.842562,675.723492,813.709622,733.352394,768.23087,848.406767,947.001368,727.175689,812.949528,767.050678,723.266319,808.58319,762.570175,748.332306,859.227975,751.317867,777.239464,923.970146,710.92846,673.879717,658.750634,904.359394,1077.319101,601.36307,932.692184,679.301151,793.207092,754.449719,751.536703,805.036592,827.663673,814.959447,962.03382,791.606489,796.502196,626.379061,721.089733,530.726952,639.90909,655.324846,656.037783,704.915239,704.835621,842.435737,787.481865,760.813932,747.776603,672.337855,854.269117,698.075066,908.743271,683.528541,693.065793,742.467377,792.258811,724.727238,838.251493,811.928348,707.608179,906.176867,948.559215,823.717178,722.293377,817.632666,758.176508,783.743849,766.126562,871.806323,1066.124837,664.859616,711.012437,782.028226,755.078714,948.575193,681.422978,933.539216,754.516392,711.065389,649.594169,811.623094,667.98662,679.317391,741.623018,768.18246,808.776491,710.941159,1002.271439,833.946902,651.923908,800.775998,922.676361,721.079656,780.776001,871.70932,741.380138,793.852004,629.707324,626.597332,756.285143,744.145612,1000.982393,668.678118,736.016125,865.464549,659.230959,751.694461,752.706404,745.321203,670.453615,807.400623,815.903682,769.948008,785.438483,612.273484,842.667715,778.909895,825.596184,867.400943,785.329722,799.829517,757.428464,759.402911,937.679302,867.180946,776.410517,768.723552,726.144216,829.040657,954.462745,851.163053,754.732686,763.360156,1002.695226,620.13204,949.23363,648.261592,641.117786,1007.475803,861.064048
568.360331,700.682373,787.427228,889.583229,816.212083,812.696544,702.377676,769.558358,831.32692,738.576016,654.031807,724.016252,841.832802,700.67624,767.953742,646.014037,795.481523,945.973333,786.615535,936.494538,730.492709,860.4789,760.837072,823.069875,724.689116,675.905798,663.704265,823.39537,943.843205,855.611932,719.878394,685.561363,758.574008,822.223294,923.39946,700.083003,1000.612568,717.620154,403.091319,906.17274,788.172287,681.243347,458.661844,683.338698,976.109156,854.898969,885.368188,944.288985,588.164683,820.98315,713.626306,987.662056,734.889593,673.466382,907.039387,726.893653,747.441324,811.481697,886.898493,793.172954,777.237719,771.757612,676.768604,813.399087,733.530089,776.79763,848.013976,943.908079,726.718516,808.765226,767.459821,725.55516,799.738065,757.764243,755.78077,858.504772,748.010223,769.473277,922.393784,710.908404,669.145668,656.770563,901.261424,1057.393323,596.256329,944.707289,680.558887,794.069393,747.937488,751.394275,799.888173,831.729372,813.838096,944.10747,789.983727,795.754247,620.86181,725.91416,531.766386,643.83172,654.214707,656.245925,705.727081,704.607123,836.028634,783.381002,764.21177,742.87535,674.491792,848.759927,692.9045,905.428515,681.416231,690.658986,741.316682,788.907926,722.674505,839.565,816.173276,706.837258,907.798317,946.018856,821.575499,726.281842,811.837147,752.878899,782.498512,770.783092,865.182348,1060.371709,659.142527,706.945817,769.304046,755.329479,946.370164,678.588314,932.953105,748.051344,714.611065,647.693492,806.348961,663.246012,678.853249,736.644962,768.186869,812.198919,705.700904,1002.220905,829.93869,645.811443,791.586825,921.126076,723.347672,781.281129,871.872121,740.142362,796.337982,629.011444,620.955649,759.91174,744.57519,1006.725553,666.346828,730.219459,862.0124,658.654115,751.026314,753.602258,744.556235,666.897613,804.715259,814.087499,763.775458,781.874187,613.541393,843.748098,771.591426,825.253283,861.674351,786.461619,793.215496,754.18635,759.054967,938.642139,876.774603,768.801213,764.685295,726.401477,828.034787,965.608538,843.703538,754.894055,762.951017,999.244753,627.475762,941.150911,647.367762,637.774911,1009.590977,864.077794
565.952273,696.378817,787.587533,886.312877,816.037263,813.219312,698.635617,768.724945,827.797777,735.504621,652.013946,725.727419,834.332091,699.758789,770.440872,641.361629,793.754814,946.234771,785.711142,934.647417,729.969364,863.902181,758.245934,822.399546,722.413424,670.083375,662.355949,820.36024,941.371071,849.959386,716.455763,684.058228,755.324989,816.794865,920.626767,697.941934,1003.439973,715.252104,400.41168,903.59662,782.578238,681.633522,460.197078,678.568153,977.443828,857.775312,885.752485,946.832418,589.661828,818.119205,711.290053,980.803886,727.771197,669.270077,901.722934,722.908702,744.023671,811.934199,884.398359,792.479288,770.85367,772.691472,675.343149,812.345356,730.331992,775.609136,842.363564,941.634026,723.525744,805.056537,764.352965,721.485969,793.898815,753.148919,755.768634,857.780443,745.231601,771.327194,916.769251,709.193272,666.722179,654.747332,899.143962,1057.177747,594.132462,928.217448,679.307733,789.905549,743.909554,748.668743,794.224643,832.81697,811.970705,934.957428,785.921751,794.515024,620.539691,722.326891,529.04346,642.724938,652.665546,655.583691,703.827002,702.03035,835.375007,782.193693,762.298379,741.16516,670.394388,847.327758,693.422072,900.010531,674.648499,689.846219,741.476521,785.687465,717.228649,835.684004,815.2987,704.425932,906.351217,946.291403,818.900434,717.409765,808.904355,750.451247,781.382963,768.916179,865.576349,1065.553151,657.612154,708.09706,764.659714,753.783977,949.061406,675.915786,933.276928,744.02764,711.338932,646.828122,801.070544,662.694154,675.71553,732.920821,769.170642,811.296696,701.243842,1003.849374,826.826773,643.947128,788.180542,918.34467,721.686919,777.711492,877.552533,737.82078,791.630136,626.791217,615.000715,758.024603,741.998107,993.68635,662.966666,728.198909,854.977873,659.613647,748.999122,749.803743,739.743685,667.057839,802.208987,806.064895,755.875274,782.873928,605.864175,841.564564,767.48342,824.492632,858.063176,784.034079,794.008625,749.954572,756.416937,935.463103,874.56963,764.534831,762.762862,723.807213,823.948805,952.648402,840.349502,748.833059,760.318878,996.281911,627.481266,936.717555,645.235759,639.417146,1005.562699,864.461586
566.731781,695.7635,786.856657,889.152349,815.609763,810.933129,698.499707,765.599739,827.493492,733.751771,650.237052,725.037632,832.735817,700.568447,769.520345,637.494883,794.799522,943.910565,784.242408,932.935864,729.077361,865.685255,756.862296,818.689599,722.415694,665.93206,660.754904,817.751418,941.615324,850.953184,718.934841,682.34981,752.91579,819.18898,921.681439,696.191632,1004.714847,715.934318,399.2995,900.751655,777.539254,680.169467,457.312772,674.452666,974.447223,856.899549,884.612144,944.624094,588.058964,817.395772,709.943602,983.932947,727.391168,667.498818,901.826718,723.574242,747.242562,815.057026,883.863388,792.128973,774.538225,771.3075,673.118965,811.887083,728.92409,769.947254,843.321788,936.066392,721.953209,800.342499,763.036878,718.456373,796.645418,753.76725,750.587803,856.656779,743.297547,767.510288,916.442577,705.115145,662.934268,654.274542,906.193949,1066.668752,593.970345,931.341592,677.909613,783.078395,737.254498,746.390859,791.469093,828.441961,811.69298,946.03205,787.200208,791.14672,620.920336,716.389696,527.680936,639.15642,648.962643,657.027155,703.265005,701.043141,830.652509,782.156541,759.678175,737.755527,670.511522,847.29586,692.154601,909.518562,674.080186,687.762761,740.904526,785.446184,714.968927,836.211437,808.926759,701.106221,907.660091,947.584548,816.371947,710.516909,805.843778,745.885423,782.632137,765.433218,864.93046,1049.996233,657.372289,707.12783,765.978341,753.279114,948.122407,674.820479,932.545904,740.695141,710.213263,648.143696,798.863823,660.817997,672.741437,731.560672,772.389059,808.653314,694.291699,1011.855551,825.733513,642.423158,787.463887,919.340294,723.314383,773.580173,878.743876,737.75092,788.235289,623.41821,609.81149,761.308605,739.050511,998.458771,659.379096,727.985977,856.281389,660.49154,745.011966,750.340337,739.736381,667.219813,800.805461,805.098513,755.603365,780.958429,608.890609,843.013182,763.016341,823.155194,854.781197,784.235515,790.0871,747.81533,754.539039,936.076994,872.621531,766.713285,762.402364,722.251399,820.257835,959.560901,842.059693,745.134271,759.322351,991.010835,617.822257,938.555575,642.242121,637.365816,1003.034341,859.099019
