504.209748,593.903534,615.590665,630.487691,599.027292,645.114636,586.550545,611.23054,669.932573,538.236864,565.985857,555.588348,636.567719,529.067902,547.641535,571.793514,618.88835,682.474942,639.69067,668.193092,591.222643,629.048648,551.297847,613.432632,527.069362,514.282758,425.224187,631.589608,657.369378,534.699175,617.676735,384.084888,610.770734,630.023543,641.622133,602.739213,717.649907,538.900397,441.558116,643.095018,586.044624,488.20454,296.104147,533.242243,721.109393,642.952398,638.137848,678.895177,425.539651,627.94813,531.590597,606.142271,523.434987,567.305334,658.034914,617.733964,573.226641,616.844501,625.079518,607.944402,582.96074,540.624287,582.467967,626.853898,609.632007,547.016749,612.71728,666.21038,501.044025,629.917508,543.750596,545.000685,610.239881,578.807866,556.226519,676.187003,569.802,541.779009,665.46504,577.032192,563.67733,586.391365,610.580136,765.572507,491.857255,602.046599,371.004696,590.694186,573.922648,603.633437,603.383204,558.97473,633.685321,745.560291,618.517174,614.421421,571.291459,509.236713,550.313162,538.851574,460.649409,514.895541,658.131496,548.321946,629.866962,617.592941,595.923888,571.583953,560.832116,555.893134,570.903347,650.081939,527.341374,595.645832,592.085803,606.950597,586.246184,626.773099,579.871459,577.256127,673.445917,695.807472,650.468113,516.037196,605.418812,553.372439,610.532866,529.806146,596.750875,711.03346,553.994369,584.586709,585.428408,626.591225,727.908586,612.311164,624.519372,566.048029,564.582441,423.174377,592.916751,536.560141,525.645696,520.483596,458.698829,632.121922,591.73942,735.880775,614.675891,579.102753,572.921259,717.13656,528.451649,605.792102,541.316713,646.555195,550.407591,550.03952,540.116565,490.159191,599.662613,727.879252,582.979692,561.31532,631.270401,542.320537,558.932103,577.982312,546.053763,549.197431,645.46624,608.324217,599.604008,648.437043,511.855916,655.083371,609.724022,572.479665,679.862792,605.885162,519.725542,591.483171,557.351741,645.898244,615.115729,601.672218,579.97293,603.292651,634.053329,672.594764,621.55565,608.319796,570.992809,698.506299,516.393584,616.121176,618.543202,334.784204,682.822075,663.793313
505.77767,594.668789,614.548682,631.964839,600.127313,645.115773,585.215264,614.058937,670.745356,537.555048,570.637676,558.914312,638.133404,528.15309,551.512053,571.213612,619.555393,679.972607,640.517507,669.946743,590.946534,630.790251,551.698769,617.797028,526.752798,514.804186,423.030748,635.889941,657.369739,535.321218,618.497006,382.782968,614.482923,631.064283,641.534315,603.499557,714.966739,538.288531,442.970847,644.578191,584.553909,489.468755,296.817808,534.936943,721.744137,642.212089,640.140342,676.815661,427.582232,630.653539,532.59215,611.989985,527.360404,568.497148,660.312591,619.504234,570.752056,614.281222,626.11945,610.898643,585.536291,538.139833,584.076155,628.080379,612.297553,547.190919,613.515529,666.310538,500.942766,631.690651,546.987054,545.520694,611.066,580.526242,557.256828,676.004102,570.396156,541.509625,668.826286,580.766379,565.236645,587.378974,613.77458,764.543209,490.143796,597.770484,369.815364,590.946375,575.040357,607.735797,604.563563,554.092646,632.74837,743.529366,618.808983,616.58094,572.573262,508.461826,553.416076,537.044699,460.198748,512.119583,658.561944,549.465769,627.089308,619.490261,597.460229,574.767265,562.930377,555.717067,574.552864,648.45807,530.683537,596.021973,591.565122,610.926236,587.002887,625.737676,580.678231,579.987326,673.832857,697.629414,652.945734,518.206581,607.547868,554.874994,611.073637,532.021464,597.101105,708.947343,554.952339,583.20136,585.504569,630.429487,727.984595,614.769245,625.345073,566.167272,566.327262,421.547266,590.769059,536.560372,524.081897,522.31842,458.502332,634.864181,593.683913,738.313156,613.397892,580.205503,571.208868,715.932221,530.295309,604.955162,539.36027,647.121745,550.985857,553.923981,543.085158,490.143913,602.592005,727.54942,584.535595,560.675407,631.134553,540.84643,558.906115,579.453607,545.952046,549.943924,648.325331,605.158413,600.524246,646.87778,514.808471,653.122646,612.386654,573.343684,681.517463,605.026823,518.413212,594.228319,558.63873,647.114626,615.380636,602.012688,581.409489,606.576633,635.986014,672.154776,621.376979,610.014821,572.353571,702.066388,520.069646,619.345606,621.608048,334.039444,687.031843,663.574253
502.472975,592.274503,614.725015,630.656432,597.687131,644.988806,582.22584,611.484009,670.355161,534.595674,568.151704,553.417894,636.454041,525.759649,547.587491,570.516873,615.448718,679.237765,640.875878,669.300009,589.540412,627.752576,548.21201,617.889767,520.496555,510.462877,426.39445,633.846036,652.62643,532.008926,615.923648,381.082649,611.157674,624.636536,639.753172,603.097924,713.360698,536.259443,437.561284,642.025557,584.905561,487.90304,296.615978,528.479826,721.7039,639.82337,639.89508,672.837728,423.908126,628.871733,530.31078,600.292492,523.087247,564.767933,660.102375,615.461637,572.503716,610.438544,623.608451,610.81519,583.009865,536.1308,588.892292,625.11274,611.315813,544.085439,612.647803,661.22418,498.326559,626.783751,542.777837,545.353122,608.360576,578.443127,553.101965,674.427905,565.876483,539.486778,668.868953,578.848279,562.937146,582.258166,607.471611,761.790857,488.19963,588.705947,370.34482,587.271298,570.467798,604.874507,600.307769,556.68656,630.779246,738.799053,612.548154,613.03617,569.420969,505.064695,552.84453,534.244542,461.264821,508.722307,658.985488,545.29075,626.076437,617.100933,592.946276,566.908934,559.762673,555.203568,570.133755,652.923633,522.982949,593.420495,589.015647,608.67211,588.060451,622.632365,577.432222,577.535749,673.58727,693.826722,651.257853,514.352103,607.723773,549.059396,607.447343,531.850508,597.582489,707.280926,550.625701,578.984986,582.38635,629.428924,724.354888,613.338824,619.568692,560.301181,562.863402,419.672072,589.975383,530.697269,521.252388,518.124154,462.585281,632.967375,594.073356,738.361604,610.752323,580.008401,570.265263,713.308077,526.05215,601.835004,538.229704,643.886245,548.357467,546.764987,540.267892,488.803169,602.517351,723.300825,582.622753,555.599779,628.608019,537.560248,557.521432,577.557181,542.186854,546.349309,646.804684,602.04122,599.028833,644.248589,509.749476,651.442512,606.056853,574.120536,680.392968,604.265035,513.090787,592.555374,556.825032,648.030713,614.25561,598.928769,578.488321,603.959516,635.412889,665.855936,617.320728,607.004131,570.095615,694.239915,513.629889,621.863326,620.725979,333.57644,683.499028,664.490414
502.44338,591.876907,613.316729,631.861365,599.96784,646.141299,583.260244,612.935911,673.472243,537.982242,567.727978,554.68118,638.861114,527.768481,550.039214,570.725379,615.820221,679.827613,640.528794,671.093136,590.520796,631.341337,548.073501,618.36254,519.665118,511.740618,421.754072,636.172428,658.01003,531.230678,617.2724,382.313055,612.560559,626.380461,641.511592,605.137537,712.689352,534.703211,438.916635,643.865231,584.155923,492.326275,295.337273,527.551352,723.712179,639.886716,641.524926,672.135871,426.642534,629.964905,534.265676,603.10034,528.336719,563.61495,660.83087,617.224372,571.844428,610.869025,626.279353,611.768964,584.775467,537.262035,582.37425,625.121929,612.402393,546.981791,614.040047,661.336022,498.202585,629.652566,546.322536,545.419812,609.315901,578.473795,554.218087,677.245785,568.641841,541.689651,672.169903,579.71485,563.380355,582.215811,612.33651,762.764178,489.562935,590.915839,371.14749,587.211636,568.196678,606.379062,602.208644,555.643105,630.230623,740.160522,614.663497,615.538594,570.213202,506.0633,547.954984,535.74678,460.438118,508.234755,660.537867,547.710556,626.147439,618.822683,596.020551,565.698479,562.20509,555.626342,573.034917,651.812405,527.955474,593.324482,588.856245,610.737395,586.341481,625.19057,580.55301,580.120604,675.488522,697.274721,653.768445,521.88484,609.057048,552.722938,608.734862,533.692261,597.303363,706.975631,547.72277,578.620597,584.102406,629.901483,726.497501,615.550101,623.787672,560.73027,563.99805,420.836524,592.773612,530.260032,523.980666,521.777838,463.415799,634.737091,596.356251,738.084631,611.609438,580.719906,569.839088,715.468631,529.24715,602.292402,538.524505,645.923533,549.464793,548.356946,538.76181,491.906582,602.224656,726.351331,583.706731,556.786506,628.027909,535.888044,557.029421,578.87366,544.281973,546.329652,648.209652,603.404226,601.058322,646.254392,512.671593,654.639266,606.955565,572.96731,682.596567,604.646927,515.986786,593.210452,553.453648,651.232737,617.407734,600.902502,579.354454,605.726333,634.606708,666.049705,620.618465,611.513453,569.405959,695.138147,514.0788,625.235583,623.022931,333.320977,684.856397,664.665872
497.603348,588.701142,608.548138,630.413726,594.991114,642.986287,578.38813,608.724679,669.311407,531.65256,564.573709,549.339657,633.846228,525.588178,543.358044,566.347287,612.067013,677.578289,636.882189,670.075523,587.033669,625.382841,546.909358,617.216012,517.202467,509.255403,423.96008,631.806597,651.651094,531.315779,611.883335,379.510003,610.930279,621.984975,640.672736,599.285186,709.499738,530.919469,431.398586,639.653035,584.661957,483.251822,294.852903,522.537517,719.641019,637.321275,637.182822,669.537119,419.889348,625.374188,530.153644,610.319996,523.355936,556.917509,659.694955,612.121446,570.868415,609.838392,623.775511,609.089702,578.546284,534.92986,584.772322,619.472038,607.882406,545.068828,611.275452,662.493051,497.991363,620.475957,543.906978,542.771751,604.279555,577.983441,549.345354,671.634535,561.559503,538.50923,667.635343,574.423373,554.798006,578.089154,607.378434,755.33996,486.610441,596.994028,369.643966,584.166985,561.825683,601.608464,598.630047,555.691494,626.513974,732.005763,608.153016,610.689125,565.553655,503.222565,551.937478,532.591498,461.91437,505.338205,660.344651,544.211196,623.046153,612.999385,593.45961,556.218863,556.954275,553.054709,565.94068,652.493758,520.169037,590.439167,583.599319,606.116528,586.723159,622.840492,574.799108,572.958445,676.051667,692.512191,649.855941,508.056946,605.631442,545.146923,602.239862,532.774402,597.015273,705.492037,543.42931,575.592446,580.030041,626.137786,715.590926,610.010609,620.824061,554.913063,560.861492,420.862606,588.400616,524.166646,520.538104,517.30289,460.085906,632.007246,589.173503,736.974361,609.168016,577.098811,568.523103,712.38658,526.643912,599.074089,534.936259,639.819534,547.167609,540.267962,534.090619,485.709277,598.337072,736.461268,578.557282,554.82716,625.791191,534.217892,555.828041,575.501149,539.344939,540.041383,643.984819,601.666272,594.539274,643.990651,505.91492,651.174437,600.089128,570.34983,674.235571,600.101914,513.956285,590.313547,555.256141,650.46495,614.779097,596.311192,575.358164,601.427841,632.021294,664.444992,613.931589,601.740334,568.327674,692.87517,509.074414,624.543555,615.735287,332.047591,683.418625,664.065218
496.501156,590.325094,608.361659,630.927897,596.715593,643.542313,580.636111,609.414183,671.082145,534.696929,567.084775,550.976081,636.76157,526.436426,544.973182,566.624841,614.56516,679.112116,636.185723,672.126886,587.072435,626.673173,547.747961,618.645702,518.749674,510.486927,426.558024,634.257431,652.153099,534.804263,613.480941,385.058788,615.554346,626.316721,643.102162,601.483758,711.719745,532.612701,434.126477,640.619823,585.523559,487.370416,299.330081,525.434059,721.213792,639.433528,636.176482,674.328769,423.267958,626.879232,529.652778,610.257802,522.257839,556.685047,661.286506,613.19811,568.841403,613.4698,625.949842,611.122524,581.832253,538.351908,583.530659,621.298142,610.110945,548.099988,613.223453,665.142327,500.673594,622.468729,544.831452,545.042837,606.640888,579.12548,549.061515,673.224593,563.996226,540.634301,669.145423,572.842841,553.767832,576.525642,608.426817,756.92714,489.286935,599.282139,372.973195,586.626115,562.479403,601.380282,598.804496,557.577158,628.955389,736.885989,609.50984,612.600404,566.012646,506.829978,546.530912,533.732677,461.987062,507.825953,662.610126,544.423648,622.993545,614.743112,596.032683,558.263516,557.520159,557.213026,565.115544,653.602227,522.417715,589.513028,586.209879,608.516721,585.551585,625.774132,577.754396,574.979875,677.048916,694.599783,649.907686,511.724962,608.129367,547.582329,604.851091,535.697923,596.878895,708.628896,543.415648,575.998626,581.148996,627.774891,721.631786,610.45274,624.528046,559.109113,561.748986,421.282878,590.999034,526.485755,523.820503,517.792638,458.055624,635.222223,589.003593,734.569158,609.671552,577.818169,569.585126,718.175092,528.245012,601.795437,541.311832,643.438373,549.589875,541.102314,532.882692,486.105228,600.01869,729.662051,579.569351,556.322782,628.970926,535.103425,556.440274,577.352072,542.306676,541.590556,646.509316,605.399103,596.337686,644.277016,508.310836,654.540459,601.782745,573.16449,675.997115,603.108272,514.086673,590.942947,554.887426,652.375411,618.51927,597.154874,575.662028,603.179191,633.330719,668.544968,615.414048,603.745696,568.507763,699.091606,510.73973,624.291,615.638309,337.236119,684.409237,662.635861
497.297613,593.590206,607.23595,631.08791,599.484626,643.789287,582.574179,607.92797,670.832829,536.277387,566.793167,552.217747,634.473405,526.538534,546.707455,567.054126,615.486275,680.065751,637.07313,671.70235,586.437001,628.487793,548.27365,618.592462,518.278226,510.211457,423.879653,633.542978,654.908784,535.504369,612.427108,384.118544,615.587295,628.093446,645.103057,602.531364,713.39889,533.76333,434.595692,644.604272,587.143897,487.521584,297.198412,524.906102,723.537832,639.777245,635.74487,675.220959,423.35062,626.450598,529.680881,604.87809,523.266194,557.008703,663.106378,615.609596,568.421158,609.45329,626.843741,609.207399,580.995041,538.616617,579.923277,621.386421,608.643257,547.284003,609.753389,667.733618,499.368941,622.260728,545.234626,544.533235,607.057009,579.395525,550.315805,672.862738,564.744855,540.293594,667.456014,573.13487,553.463411,578.802139,611.177183,761.106475,488.526453,600.021718,372.406568,587.368024,561.442724,601.523296,602.884414,557.734258,628.345309,736.496223,611.167145,611.028025,566.370918,507.132757,548.156429,534.085699,461.609795,507.330366,660.569397,545.777125,622.081528,615.627796,596.667895,557.649372,558.61261,556.306914,565.553822,652.552516,522.917216,590.201198,584.872009,606.856818,586.362247,625.184971,579.048497,574.329762,676.431037,694.723854,648.709907,511.650443,605.239286,547.595965,604.363191,535.313205,597.746119,708.55282,542.705402,576.06544,583.64555,626.335792,721.842025,610.165131,624.516616,558.362328,562.298304,421.118244,591.928699,525.692391,522.824482,519.451112,459.575947,633.970576,589.324493,734.820833,610.655593,578.936308,569.64369,715.707675,527.695182,602.309518,541.220104,643.766631,549.178668,541.909616,533.671347,488.836187,598.885467,730.554083,580.111971,555.665366,628.799714,535.54004,555.57364,576.995388,542.212526,540.847697,644.000414,606.3539,597.500796,646.177104,506.758858,653.772351,602.509939,568.83076,674.430145,603.595589,514.628357,589.625509,554.359515,652.8333,617.825985,596.786202,574.900763,602.753896,630.903877,671.401392,615.311099,604.051831,568.42177,696.663055,510.22582,624.990681,617.042403,337.053359,686.79158,661.498469
496.049011,594.526138,607.165369,631.023129,600.355311,642.772106,582.468506,608.314327,668.716653,536.351487,568.544393,553.167533,634.798858,525.273113,544.280466,565.911736,612.689707,678.493207,636.579059,672.612098,585.531581,629.440813,547.615927,614.914229,517.177545,508.736493,426.483782,630.442846,656.896423,534.582565,610.362304,383.776394,614.972989,626.27104,644.466446,601.489358,713.75116,532.045906,434.44769,644.65164,585.480073,487.463034,298.210903,524.634026,721.777835,639.026846,633.199975,676.5395,422.884637,626.540888,530.779839,607.381042,522.708458,555.437189,662.423412,614.874845,568.964579,609.303079,624.945355,605.245056,579.970593,538.298639,578.806766,619.781354,605.95287,546.004836,606.962784,660.443132,498.960974,621.20437,544.284613,545.120667,605.844104,580.098747,551.176942,672.152983,565.102563,539.89371,667.765266,572.70495,552.900481,578.544998,611.581429,758.324279,486.751584,599.092645,372.659696,589.37809,560.252077,599.693583,601.670936,558.492644,627.270661,736.201961,611.845313,610.2649,564.875769,506.320264,548.469003,533.451222,463.006419,506.241053,658.684215,545.573788,621.881792,614.676009,594.827087,555.832911,559.448806,554.99846,564.466774,653.830988,524.315703,588.414728,584.821785,603.219644,585.76262,624.82669,577.933658,574.238152,675.834887,692.970577,646.6211,510.997144,605.781671,548.372617,603.733692,531.67748,597.682109,710.758654,541.71858,574.969283,583.151753,623.170532,718.696055,607.835697,624.534396,557.024381,561.500175,421.592758,591.55316,525.158159,521.458064,518.613574,460.032879,633.915574,588.765043,733.282306,611.954697,576.631838,567.802514,713.952054,525.678283,600.731215,539.813553,640.74307,548.787105,540.067006,532.443139,487.454308,597.908699,729.239646,579.395737,554.496493,627.404685,535.873169,556.836414,576.862276,542.343476,541.056878,640.853205,605.039253,597.967425,646.074209,505.906661,652.359476,600.824447,568.43164,673.152324,600.850918,516.02727,589.587138,556.833013,652.797879,614.908563,597.093574,575.66465,600.342828,630.012389,667.944163,614.335335,602.908124,568.488419,696.777329,509.295906,624.864657,616.430809,336.106236,684.043095,660.760852
494.771866,595.09917,612.262679,630.19208,601.795688,644.034975,585.576489,610.675553,667.798595,536.529463,567.902157,554.668816,635.409412,527.796745,543.942539,565.245142,614.484154,683.379115,638.588243,672.606223,587.406306,629.512896,547.935908,615.410913,521.610434,508.956126,422.723775,630.19435,659.149476,534.4594,613.936736,384.293517,613.960076,628.883222,643.170148,602.189877,712.503973,536.032104,434.146075,646.697785,583.819773,489.766344,297.370352,523.847135,726.007052,637.997548,633.857742,677.256185,424.484287,627.794636,529.02318,604.446253,524.092917,559.55282,661.649394,615.557719,568.439079,610.249825,626.115235,604.98886,583.014515,537.68628,576.190406,623.589603,607.519404,546.126866,608.296341,666.480762,499.498638,624.535651,542.950693,544.827269,607.006702,579.567211,551.474014,672.420192,564.212886,541.00858,666.453195,571.665522,557.249801,579.581351,609.278826,762.711685,488.692197,599.343187,368.318731,588.657868,565.323439,601.321986,603.993288,556.361617,629.953184,742.391447,614.01743,611.426294,565.412295,507.372275,546.507849,531.671489,460.225657,506.276908,657.390112,546.066472,625.607919,615.248851,595.471241,558.262998,558.69127,554.358916,566.4293,651.06858,525.975731,588.674131,586.954414,603.48631,585.411602,623.606425,577.826891,573.059697,675.258319,696.104108,647.175739,511.860058,607.057862,548.172533,607.027307,532.765581,597.24338,704.583597,542.99224,577.865832,582.992406,623.995644,721.365546,609.23075,625.030541,558.746676,561.420447,418.697937,590.290813,527.054657,520.943127,518.626769,457.609726,633.580755,588.255692,733.978491,611.142266,577.210363,569.259429,714.093363,525.285788,601.568282,542.594008,640.593183,546.878122,539.208583,529.346438,487.025608,600.431161,723.511458,580.865904,556.04894,627.990126,537.270096,557.665993,576.88559,541.597008,546.343536,641.064061,605.842543,599.272547,647.308445,505.052236,652.018317,601.895143,568.086779,675.665607,603.883984,515.445612,590.461565,555.513298,650.923503,615.600026,597.578038,577.487226,601.058663,629.081682,669.736564,614.965872,602.459741,568.347377,700.152628,508.459052,622.930965,618.793396,334.280336,687.503807,661.326449
498.007006,594.978077,617.265015,632.248352,601.742371,644.624799,583.87498,612.403181,669.119923,537.202664,569.494061,555.040319,637.436215,527.734309,547.338165,566.933958,613.308448,684.849074,642.586298,671.106645,589.197885,630.515363,547.022392,617.347382,520.767779,509.652223,423.492023,629.729971,658.583766,535.358151,615.207277,382.950667,613.469536,628.911471,643.850821,602.77652,716.937496,532.27663,436.223649,642.974895,586.768178,487.673908,298.370439,525.404384,727.209267,639.080175,635.053981,677.635375,423.688266,629.791683,529.450565,607.619802,524.520364,561.995051,662.043387,614.970766,567.862232,614.133896,626.444156,604.295763,581.961812,539.178825,576.592611,624.370975,609.176653,547.03864,608.872895,664.644647,500.321422,631.057518,543.597742,546.201243,608.40242,579.30506,552.767036,674.398491,565.659541,541.212777,669.273135,572.922822,559.900032,580.336553,611.024951,765.279574,490.520351,602.951204,372.281812,586.457166,568.952768,601.822265,602.318654,558.481038,629.665921,742.979459,614.254216,612.999369,567.926882,506.156479,547.265372,534.762659,462.082772,508.337861,656.171914,547.407874,630.924023,614.99626,595.511115,562.285586,558.793917,555.322233,566.901801,653.20121,525.955142,590.872886,587.206857,602.963566,587.479785,625.418686,578.792983,574.339225,676.134808,697.214999,648.252449,510.956346,608.178014,548.79686,608.504018,532.251236,598.71774,710.66615,545.486349,578.435291,583.36198,625.072173,723.383155,611.746738,624.334733,562.754369,561.859605,421.22833,589.902575,528.325444,522.133911,519.602806,459.644178,634.368632,593.014388,736.857291,613.467764,575.660211,567.88699,715.459529,526.063923,601.849686,542.75951,642.828446,546.943707,542.248149,533.191744,489.067164,599.141936,728.511667,582.899501,557.855068,626.380372,537.288271,558.189308,576.811821,542.369976,545.659198,641.763145,610.44191,600.249246,648.769026,507.241861,654.245617,607.162778,569.221043,683.826887,601.943897,517.329231,591.462939,556.571167,650.173312,616.158709,598.136386,577.961434,601.878757,633.616749,667.376972,616.359681,604.934116,568.798393,697.567252,510.448205,623.134088,623.953588,334.926812,686.495192,663.094375
499.191099,595.585598,620.043584,636.32161,601.617253,646.06923,584.352209,611.815493,668.59854,538.747187,568.738767,556.699853,636.885549,528.704466,548.044059,568.234439,613.427124,683.518857,643.667086,671.269122,590.532879,630.593943,548.588767,618.182842,521.697987,511.235493,425.501493,632.356632,656.841609,534.003883,616.629881,384.159999,612.456119,629.562834,643.913672,604.811562,718.575472,531.985752,437.166122,644.145023,586.295726,486.882866,298.006805,527.855405,727.426524,639.199229,638.105482,682.70638,424.574325,629.769515,530.646261,613.444975,525.601478,564.951087,661.866012,613.785522,570.633511,613.769684,626.56953,605.987614,583.668923,541.67501,578.510629,626.104191,610.448114,548.243549,610.466725,663.363228,499.387993,633.944794,544.953214,545.063353,609.424563,580.119049,554.586369,674.480284,567.606805,542.946067,668.493794,574.966022,563.894532,579.120425,616.387414,764.046171,492.119493,602.710641,372.209551,586.846313,571.805128,603.047559,602.999399,561.299228,630.891861,744.730878,614.921973,612.88577,570.341472,505.606333,547.497346,538.387259,462.375799,510.505703,660.070163,546.498002,634.527803,616.120219,595.946971,566.398331,559.319472,556.908012,568.06317,655.387699,525.888248,592.682626,587.456544,602.339357,587.757859,626.204806,579.887574,575.476222,675.866573,699.139227,648.579154,513.271597,608.903333,549.571208,610.604863,531.947394,600.109098,708.000517,547.982586,579.801766,583.244194,623.923051,724.027686,612.800464,626.84798,567.308015,563.427551,420.308817,590.474604,531.580308,522.902009,519.67028,458.95567,635.7472,595.854843,735.363242,612.586468,575.193183,569.834006,715.73079,527.193217,601.52527,543.932223,641.843056,547.412852,544.312538,536.449041,489.05362,600.343909,725.09618,584.044616,557.12597,625.682214,537.617851,559.023907,577.053232,543.317214,546.848492,640.579676,612.013623,600.993499,649.46249,511.346532,654.463822,610.933395,570.616445,687.865063,603.00478,518.435819,593.884805,558.365733,652.424289,617.842907,597.467787,578.476063,602.920878,635.640964,670.053904,617.979639,606.883421,569.500637,701.431409,514.303931,626.294939,627.200797,335.100328,689.35048,665.232352
501.317006,594.687828,620.055579,630.698676,599.611768,644.699595,582.735997,609.537826,669.231189,537.114928,568.589963,555.635183,635.111843,527.784466,547.415264,568.085427,614.347606,680.951664,645.363391,671.66092,590.235797,627.760717,548.513935,616.408543,521.327171,510.469277,421.894884,630.871648,659.860732,534.33067,614.045611,382.714577,613.814847,628.56028,643.009016,604.100155,717.258614,533.290737,435.951281,643.7112,587.243418,489.048847,297.585648,529.036569,727.399888,637.976901,638.963016,678.077955,423.874222,628.143736,529.553297,605.935639,523.755647,565.914532,660.436516,613.666457,566.158773,612.110008,624.421832,605.22448,582.167057,539.886741,577.607266,623.152056,609.682203,546.367038,610.716044,662.973928,498.395119,634.700868,545.175718,544.164874,608.589018,579.496496,554.333955,673.380858,567.523361,540.009752,667.753872,576.624577,565.634301,579.531624,610.098666,767.546686,492.183277,600.057974,370.078743,587.142479,574.460309,602.773764,602.574689,559.183828,628.251754,741.895534,614.48119,612.418148,570.946723,506.601643,546.810527,536.670822,460.271508,510.65693,657.747497,547.641482,633.084034,615.287462,595.917789,568.164775,558.548079,555.849938,567.296523,649.569197,526.393612,593.085236,586.126277,603.140303,587.281286,624.792747,579.971271,576.102424,673.388753,698.169837,647.817581,513.14328,606.488147,549.773518,606.584016,532.720582,597.508261,707.018677,549.272936,577.982787,582.565941,625.042993,722.223584,612.802126,623.698918,567.404393,562.841925,420.479793,589.724537,533.23093,521.007083,519.765158,459.469144,632.369866,596.688326,738.963022,610.970232,576.792446,568.998221,715.318227,528.007421,601.336946,542.181424,640.447316,546.417578,545.10154,537.674057,488.577439,600.912377,728.686144,584.101011,557.102898,624.972656,536.54483,558.134216,576.723424,541.85717,549.713008,639.409871,610.896618,599.553917,650.365215,511.072106,653.723518,612.650004,569.30302,687.455201,601.346213,516.184103,592.358796,557.418878,648.339532,615.705385,597.038857,576.646628,601.257255,635.646095,671.221877,616.300699,607.734283,568.232209,696.340212,517.368047,621.987226,624.628521,334.369368,688.56716,661.451813
500.831873,592.652017,617.542634,631.145263,600.514035,644.168929,578.528624,609.685775,669.278275,537.162506,567.593103,554.113742,636.849501,526.703988,548.958966,567.34718,612.353199,679.588307,641.000679,670.8798,590.186499,627.97624,547.114146,616.13129,517.958801,510.918401,423.319077,630.850185,656.401595,534.596862,613.763712,382.423956,613.564524,625.817217,644.733922,600.574987,716.388303,530.217714,435.26435,643.205985,587.128673,486.666616,298.106635,529.740912,723.975183,637.289213,639.074589,677.428156,422.829465,626.587982,530.727633,605.957376,522.959603,566.813628,660.351957,612.660038,568.245983,613.770053,623.522548,605.268768,581.796256,540.519527,579.041205,620.419403,610.129075,546.295272,610.743002,660.210443,499.452527,633.341041,543.14255,545.66074,607.766352,578.771523,551.845942,672.606469,566.621481,540.458742,667.831189,572.712364,564.792704,577.543241,611.636596,761.998054,491.589748,596.880392,373.127794,587.000465,573.434859,601.410005,602.066109,559.485823,626.628494,737.23238,612.555903,612.37829,570.2692,505.532746,546.879887,537.637838,462.657452,512.668746,656.479696,546.635577,631.531964,613.135344,595.166202,570.125511,557.686381,555.718199,566.781083,652.004483,522.780155,591.770789,585.426298,602.003398,586.130247,624.154537,578.292358,573.878143,675.203168,697.076918,646.866416,510.835061,607.66532,549.508999,604.514095,532.348597,599.440291,711.757544,549.946915,575.662333,583.542353,622.93143,722.736696,611.01495,624.11787,567.706704,562.894881,421.015936,589.969061,534.734694,521.361095,520.023105,460.11943,633.809141,593.72771,734.023777,611.145059,576.151975,567.378671,715.048014,527.924163,600.618717,541.734862,639.801334,547.18083,545.72312,538.234582,487.763656,599.797254,725.611189,580.862611,554.892034,624.853298,535.360248,558.413969,574.855367,541.195259,546.825272,638.712415,610.824994,598.759731,648.360509,512.083682,653.117542,610.808983,570.423909,685.532241,598.946005,516.964068,591.982994,557.613699,649.89982,616.57613,598.639663,576.794411,601.250951,634.685509,667.181096,616.042114,605.231755,568.965199,698.02461,516.25929,622.866608,624.498554,334.574623,683.947728,662.843571
501.904628,591.106063,615.002611,631.445931,600.38533,643.689491,579.639689,611.426276,669.94956,538.132336,568.678363,553.034659,636.438857,527.781414,551.567531,566.300731,615.121386,684.037732,639.730194,670.571484,591.319038,627.537587,549.437048,615.608534,519.307216,513.13048,421.72925,631.936172,658.389903,532.161447,615.400102,382.688781,613.510755,628.64861,642.683421,603.267671,714.035929,532.517994,435.570486,645.502385,586.237677,489.501493,297.12321,530.915038,726.536391,637.793604,639.9124,677.412392,423.925378,628.927388,530.571788,604.597831,523.473858,567.37461,660.702227,610.717866,566.990701,610.84221,624.131066,606.507056,582.52112,539.213768,575.81348,621.839076,609.150117,547.25151,609.019193,666.94122,498.829708,635.173783,542.00122,545.512876,608.883625,580.369082,552.624436,673.521146,567.902724,540.696782,667.518612,574.156751,563.855325,578.249481,609.034606,765.811638,491.393204,599.074887,369.760905,588.589404,574.641799,602.86598,601.780806,558.977142,627.00953,740.985638,614.321934,612.80465,568.166066,507.871336,544.968384,537.083216,458.09997,512.386542,658.588367,547.889975,631.328471,615.074394,596.794335,571.318001,558.68977,555.430178,568.586897,650.238033,525.897562,589.856849,588.043857,603.533749,586.80821,624.191202,578.101112,575.14588,674.939885,697.643198,648.894128,514.481428,609.175913,549.907191,606.20764,532.222641,598.396974,707.926858,550.915593,577.618243,584.255254,623.940262,727.039197,609.122542,623.77868,567.192597,562.825747,419.265427,593.768434,535.18721,522.070876,521.505128,459.927052,635.077035,588.831615,736.097132,610.918888,575.524495,569.325411,715.605838,528.841713,602.348115,542.594399,640.339655,547.446333,545.627019,538.142856,489.260669,602.087902,722.438222,579.207126,557.076921,626.268324,534.351401,558.140882,575.009698,540.666141,546.111999,640.907325,608.429354,598.878497,647.500533,510.455122,654.874955,611.669959,568.927481,683.770371,600.59381,516.020329,593.629722,555.632815,650.264718,618.46083,597.898016,576.063646,602.825143,633.902407,669.072,617.649742,606.849296,569.482571,698.998355,516.571519,625.259776,624.069313,333.82251,685.055637,665.888768
