504.332078,588.31587,624.27477,673.889102,674.125804,666.359486,570.021749,590.709782,720.39115,634.402294,600.044589,582.149226,673.849093,574.064512,641.756964,586.336728,635.945828,678.11118,642.734288,710.363259,585.293607,697.573678,558.297743,610.981075,536.379364,537.621347,549.521869,616.667608,691.940891,700.91606,589.618385,569.842168,606.812056,640.628001,708.900435,668.173657,676.49945,599.367654,527.70936,695.741889,608.652569,499.929421,508.855816,523.634213,670.31102,677.415959,707.607508,679.373737,546.670023,623.79881,580.317123,806.141725,564.829078,568.006555,713.945908,576.032378,523.661563,608.772549,685.586264,577.286655,615.968303,636.982048,629.424504,634.750756,551.516482,558.561742,657.237986,664.054118,552.565452,647.784006,649.353976,605.925944,585.264824,578.085081,561.113589,680.657109,605.783173,576.677823,694.788491,627.855718,559.384183,530.102212,680.668171,761.821871,529.597829,771.005291,541.82393,606.145237,600.489699,589.681771,650.783356,624.101392,625.756436,709.224162,610.929167,610.139692,556.379241,530.504996,606.051709,606.589998,509.47703,537.017903,629.486218,562.541729,646.120866,616.884063,651.083934,535.499358,539.518616,684.654038,561.068029,698.605733,532.269943,576.379324,595.937395,627.631516,589.229695,714.694817,589.366617,575.048697,685.186293,686.347482,660.503197,557.794778,612.254078,614.682203,606.292182,564.362849,667.44066,771.46464,533.20363,585.075869,629.406414,642.299763,720.074631,564.559771,712.432593,603.402644,584.739651,544.665003,595.874985,529.046963,563.583958,552.089697,550.628108,648.504334,565.416418,733.597845,662.000996,565.566487,600.696626,751.34176,591.854498,594.237456,638.755073,612.254245,572.575565,494.821975,547.650713,535.474349,631.5401,800.217404,560.979651,587.793336,635.352994,528.089913,568.942395,564.387074,556.251438,562.829005,617.09899,667.217178,611.78869,648.35674,520.170569,728.050689,626.496715,642.257636,683.164982,578.203705,640.083924,630.006101,567.782505,681.766853,677.812937,626.582389,621.951737,604.251785,664.447219,718.000242,654.835397,598.768437,605.03319,762.243615,475.518207,670.380879,608.003972,581.757391,735.72037,664.703054
503.685434,591.285258,623.911022,673.420617,672.186803,665.800174,569.131733,588.258543,721.143358,637.525141,601.031898,583.436234,673.658363,576.581247,646.547606,586.544473,634.03782,680.06562,641.858048,709.445011,581.692878,696.146585,557.718055,610.783351,537.483591,537.391975,552.583786,613.834545,693.500411,703.162905,590.034578,567.095968,607.450179,639.736509,705.292731,668.279142,680.271083,597.899476,528.161864,694.725611,609.436509,498.692238,509.884814,526.176066,671.155232,677.121978,708.454388,682.602145,546.743058,624.473891,581.707868,809.332509,565.781525,568.719662,712.945168,574.453364,522.837105,606.260685,681.788764,572.865025,613.646122,637.444733,628.812866,636.602427,551.60777,558.140773,658.815331,658.504836,553.898706,648.262253,648.677937,607.708525,583.201458,577.705168,562.491941,678.715551,607.813726,582.466696,692.001134,628.102921,560.371624,528.720164,680.594024,765.904484,531.223384,771.036627,545.707529,603.365922,601.054687,588.709613,650.473257,633.68385,624.329972,712.479071,610.857731,608.06118,556.839697,528.348196,607.291967,606.031568,511.177367,537.955641,631.034241,562.883003,647.267549,616.758579,652.127279,536.811708,540.319409,689.099299,560.600267,694.329478,534.357294,574.483192,595.553849,628.00984,589.461017,716.211119,587.541092,575.896267,683.716879,686.606645,659.569203,558.957676,611.92931,615.064829,605.707002,564.6311,672.39314,770.447454,534.950003,587.077872,631.127416,642.145433,725.413667,566.417859,712.474385,603.841056,585.974726,546.190283,595.098553,531.470731,564.479576,551.779171,553.075823,647.589005,562.625156,736.319836,663.305262,563.41538,598.96442,750.694251,592.78158,588.319269,640.198266,609.355894,570.046644,495.521113,546.163909,535.665031,633.739632,795.461468,562.769008,588.11746,635.236378,527.975972,571.16938,564.984298,555.637066,564.192201,618.829989,665.070678,615.852952,649.202446,519.580131,726.497953,627.633827,645.622079,684.812693,576.112113,646.260945,632.029382,568.659851,678.728373,674.409787,628.920044,626.191524,604.463151,665.517619,722.88569,656.975695,599.130209,606.75136,763.645631,477.988381,669.654815,609.611387,582.08204,743.139529,663.395346
501.251878,588.57661,621.640193,672.809708,673.86777,665.629534,569.524875,587.40588,720.799749,633.801002,597.919113,582.311845,674.500643,574.8312,643.891674,583.689105,635.145357,681.258848,637.643538,710.134323,580.6213,698.286718,555.313035,609.55599,535.886497,532.914814,550.52939,612.082746,687.031178,700.128901,588.541728,567.970801,606.934256,640.729682,707.735831,666.496491,676.368442,599.163835,526.682229,695.949795,608.107779,499.277904,508.122985,523.998797,675.306014,672.471102,707.61926,679.020331,545.208836,622.146027,582.019498,801.444295,564.048867,564.885374,711.462014,573.713626,521.830964,602.581657,684.91563,569.683357,614.326329,635.329936,626.698903,635.964655,547.73085,556.063631,659.627543,660.959691,552.611267,644.999188,648.589176,607.121188,584.921117,576.888543,560.171485,679.70361,606.604373,578.739372,690.875229,627.113281,557.412614,527.604812,679.327376,767.116467,528.657404,767.553277,543.342565,602.157748,599.095934,587.502623,650.139501,630.457812,624.914595,719.138562,610.478448,609.33238,554.953137,526.63768,605.384841,604.231985,509.260928,533.272514,629.173908,560.758884,643.104361,616.022773,650.81667,534.471913,540.127696,686.977539,556.656338,694.071352,531.449279,571.755868,594.557017,628.058787,586.132432,714.811702,585.802163,575.881619,684.942024,682.840911,662.326211,560.648437,611.17352,613.92622,606.640152,565.191508,669.796003,765.322187,531.860105,582.855297,630.089595,642.362045,727.198237,564.904212,713.268452,598.169953,585.694119,546.118634,595.71809,528.218918,562.647409,549.989049,550.355104,645.159557,556.604371,741.621984,662.674459,562.525866,599.604528,748.637337,589.623904,588.426973,634.731462,608.16719,569.249156,493.032693,543.341746,534.583344,631.584498,798.048543,559.712757,588.33327,637.808163,525.094837,569.255362,562.919003,555.800211,561.617268,617.510593,662.173064,612.826025,645.477393,515.106497,726.256678,623.982813,646.648652,679.868989,575.67754,639.259089,631.395978,566.786926,680.502479,675.347295,627.421526,622.51444,603.262337,661.756702,717.142061,655.801524,597.506418,606.292841,765.365021,475.16161,668.463198,606.510232,581.389222,738.520076,663.457091
500.95935,588.908197,624.530024,674.777041,675.521486,669.182798,568.090175,588.466736,719.121318,633.568659,597.708881,583.357913,677.174425,573.771188,643.497302,584.654929,637.501737,685.715183,641.915777,710.051665,585.50288,700.298784,554.715793,611.041051,534.145876,534.623293,549.449841,616.784713,692.228941,699.535435,589.880182,566.04597,608.009108,643.105394,708.856065,665.290478,680.76811,599.774074,524.983291,697.204725,607.170705,496.987583,507.261933,522.108244,680.644427,676.214422,709.347079,680.228871,543.173714,623.719312,583.621578,795.33495,564.777549,564.66983,715.218469,572.809722,521.412777,606.05836,685.61689,569.541394,615.614465,634.876681,625.492904,636.831904,550.819466,557.833097,658.108624,664.4417,551.517972,648.581735,647.678539,605.337126,584.842964,576.273367,562.049318,682.358206,604.143307,577.518929,698.286312,627.250095,558.582724,528.42871,682.661135,773.775946,529.859458,760.270614,542.800167,604.696234,599.833262,588.103507,650.820145,629.578198,625.048707,725.903837,609.982916,611.576537,555.747606,529.281179,605.001203,603.380835,507.66049,534.068034,628.50772,562.214191,649.061658,619.166647,648.340779,534.13264,542.380308,683.482267,561.139706,697.776252,531.043977,573.500762,594.43486,627.27941,586.071143,713.995745,586.402919,574.362574,687.847786,682.792607,666.408021,558.023487,612.099547,612.906625,607.928172,566.075196,668.162734,766.43987,531.907727,583.195214,630.940013,642.119884,731.040721,564.490128,713.538969,597.260631,584.868669,546.669993,596.610424,527.09887,562.148429,550.303531,550.289069,646.019893,558.85913,744.772862,661.846486,562.807578,601.28462,750.473704,590.365925,592.202474,635.175542,609.830299,570.761682,493.088619,544.77635,538.433174,634.19422,796.175594,559.437032,590.206389,639.157307,526.491452,568.907341,561.499512,556.690795,561.512873,616.441951,664.179188,614.872497,646.217275,514.731678,724.450057,625.533469,644.383461,682.944534,575.594975,640.212113,635.61861,567.089179,680.880618,678.762805,629.735302,624.447035,602.803338,663.978597,716.665244,657.107285,595.008629,605.14269,765.329251,472.53998,671.371744,608.849561,579.342075,743.049488,665.80555
501.169787,588.304308,625.644512,675.194984,677.15648,668.481726,567.619557,588.961046,717.094205,631.005453,598.059033,581.590857,678.809981,574.140238,644.215358,583.772809,636.300417,685.989753,643.390023,712.949821,587.558268,700.592688,553.367113,614.077042,535.829291,534.367649,550.61915,616.320187,694.381752,700.453254,586.54044,567.468366,610.197799,641.408004,708.360591,664.601948,680.537126,598.098015,524.984963,698.150999,605.527782,498.768176,508.559842,524.377324,679.460665,677.061166,707.968371,681.873821,546.152202,621.984921,581.38926,806.831055,566.721414,564.866662,716.999682,574.15978,525.194682,611.22106,686.255091,572.177057,613.021809,636.419092,625.48983,635.051088,552.447364,560.051228,657.634593,660.268967,549.993532,650.162266,650.534337,609.174405,585.631164,578.252435,559.178405,685.159264,604.028355,582.032539,699.3294,625.068365,559.770621,529.326578,681.296347,774.209797,529.920836,768.943893,545.43276,608.018956,601.212752,590.481857,653.723965,629.725283,624.351173,726.03867,610.161849,610.747887,555.268811,531.225454,605.601635,603.189079,510.065416,534.958802,627.899221,565.304437,651.715929,616.669517,651.849706,534.7498,543.341975,685.295301,565.181202,700.607727,529.404539,573.876343,594.525981,627.622925,586.203367,712.7449,589.096122,574.172828,688.500742,686.990432,666.382995,562.4237,611.295195,609.651338,605.861283,565.360524,667.497563,770.470346,532.266684,583.066061,631.996199,640.570335,728.772522,560.767061,712.202467,600.127025,585.747426,547.511361,595.710756,526.581303,561.738672,550.452092,552.124073,650.518595,559.717253,738.793515,662.685997,562.164593,598.668322,749.228464,593.551185,592.565447,641.488698,607.488115,572.779539,495.467798,547.776376,535.269347,633.464812,796.496301,556.686688,589.686843,637.440397,528.048076,567.915709,561.920685,554.872035,561.515671,615.096329,668.233492,615.320367,645.120559,518.201022,727.621358,623.954089,642.476033,685.006979,574.616854,639.409758,632.336886,564.649473,681.6048,680.214314,628.099944,624.1357,599.521164,665.045333,720.579635,654.342393,595.319568,606.43445,763.984199,474.173487,671.763384,606.307373,580.929781,743.026978,668.069492
501.632425,592.173468,628.216551,677.289572,678.477785,671.254376,571.202955,589.266756,717.838874,633.776361,601.336522,584.037681,677.957792,574.824529,651.193366,584.434911,638.131966,683.504842,646.252016,715.953231,589.906886,704.762562,555.97055,618.617759,536.968981,538.375072,552.910791,620.13403,695.229098,699.649853,591.723405,569.548316,610.959587,643.380214,713.033953,666.830786,683.824093,599.208681,527.710913,703.00548,608.231416,498.232644,511.723874,526.714392,676.077912,680.228284,714.06845,687.934746,545.866283,623.946665,587.789464,813.108335,570.512941,565.971358,719.115882,577.121964,526.291125,608.99629,689.171257,574.059093,613.736575,637.623261,629.953286,634.477179,553.747188,565.04701,659.718664,668.222763,554.393218,654.712655,656.071223,608.186182,584.809604,582.849776,561.825839,685.515505,604.061744,584.246196,700.41904,626.085632,561.400355,531.269355,690.87586,773.403166,530.491306,774.752125,544.883454,608.514817,600.729164,592.156457,652.99803,641.576397,628.584352,719.750168,609.753697,612.657998,556.17937,532.812181,606.850887,604.900655,511.418311,535.676477,630.335335,565.991868,655.341657,618.267644,651.775766,538.507079,547.06708,697.352023,568.780661,707.20804,533.758827,575.841217,593.288552,627.637143,589.977668,715.258873,594.166183,574.074297,692.204034,687.654241,671.263537,557.90929,612.583716,611.417256,605.444282,567.243691,676.708678,774.470453,533.413405,584.97619,633.317543,643.175102,731.067612,563.760595,721.910753,604.360826,587.293547,547.813725,599.810327,526.696033,564.22786,552.481433,552.71312,654.04621,563.210201,743.863054,663.279168,563.923813,601.942769,751.603924,595.423317,592.785159,640.963796,610.738379,573.884181,498.51356,549.256427,541.024046,635.572218,798.994397,559.161986,592.675015,639.899233,528.687269,569.371115,563.6071,558.512606,562.701854,616.882866,668.71905,616.661771,647.395693,521.653609,727.64199,626.041129,645.249614,690.752476,578.11872,648.824878,636.220655,569.571653,685.161976,683.904514,629.32969,624.701556,603.760936,668.002867,724.25781,656.050843,594.723382,607.238118,771.157399,475.470405,682.142914,611.117875,582.718408,748.530037,671.278148
501.450805,592.476434,627.950416,678.48989,680.463616,672.089393,572.297764,591.924424,719.566752,634.384725,604.163841,584.39731,679.1152,578.035821,649.475488,584.154929,639.067115,685.144511,646.777656,716.55903,591.044999,705.139258,557.720319,622.782965,539.072216,535.601952,551.38544,620.006133,695.884952,700.982495,587.715227,569.951442,613.387071,643.417202,713.981944,667.611987,684.431403,600.43572,529.839714,701.54638,607.295199,502.252514,509.289003,527.494225,681.340332,678.942399,714.630058,685.633831,548.576144,623.069028,589.668777,807.086848,570.132982,567.812509,718.342177,578.701778,530.794694,614.976438,686.46873,575.011716,612.092446,636.600754,627.402405,634.754748,557.286367,567.605776,661.730565,667.270543,553.888815,653.488228,655.176805,613.308584,586.025872,583.069682,560.815963,688.506446,605.885911,584.860464,700.71993,627.273598,562.558607,533.138865,687.587992,790.951043,530.510717,771.571552,545.91441,611.662673,603.955715,594.241045,656.126977,637.583324,628.951736,728.622744,609.660606,612.929764,555.562935,536.893858,606.162488,605.37514,512.322831,535.922076,632.149136,571.338994,655.149321,617.923367,656.082609,538.52913,547.634426,693.535268,574.187169,708.975626,534.870837,575.290243,595.710048,629.529015,591.911661,717.975608,594.402358,576.837525,694.65407,688.477697,672.438692,565.275522,613.195262,611.822495,604.734345,568.628491,677.078913,766.555109,532.958058,584.643783,635.792011,640.455184,734.33577,560.663752,719.14751,606.042675,587.897899,548.888013,600.258727,528.53877,565.377646,554.038628,553.054652,657.61425,562.929834,742.283113,663.796705,562.791383,600.894553,752.586852,597.394151,595.280128,644.851439,612.766777,575.451316,499.354949,548.311722,543.007351,632.656068,798.137563,561.10363,592.336383,638.618479,530.195719,571.225166,565.030137,557.630988,563.664043,617.751363,668.468453,617.479392,646.636015,521.160356,729.360617,627.731482,646.576906,688.490225,581.08833,644.233531,632.967256,568.742676,686.687047,686.944172,630.700634,624.175915,601.652446,664.966378,726.375508,656.149766,598.102645,610.051075,767.761803,478.633492,682.56571,611.152874,584.154687,746.846224,674.698552
501.703476,593.565171,628.922579,679.7246,680.245517,672.827092,573.556518,594.815027,716.970273,634.257154,604.894081,584.936383,680.269245,576.603689,649.687315,583.643831,642.428082,684.920382,649.0175,714.130551,591.198098,704.518111,560.812113,623.644056,538.472868,537.420487,554.243536,621.987427,697.304076,701.719719,590.598692,570.530247,611.646276,647.8202,714.587073,664.660103,684.987754,602.429113,528.870709,702.562733,610.497357,498.370548,512.221892,527.606443,684.786347,682.325009,716.281933,684.075169,547.58901,625.14139,589.54412,796.068388,568.870549,570.126815,717.256964,581.71868,528.544504,616.920614,685.567147,575.075283,617.243421,637.812348,629.417522,638.397163,557.144299,570.214392,663.327126,667.023874,553.458403,653.871988,654.809399,609.452931,588.571022,584.579911,562.81291,689.45403,604.437963,583.076215,703.802202,627.379287,564.758392,535.730104,689.89229,793.144054,529.74597,762.421651,544.569637,612.737347,604.549206,596.650596,654.619023,642.133891,631.779225,731.061892,610.567819,616.885878,557.411076,538.04466,606.061694,604.036668,511.742952,536.859606,631.803033,570.238564,654.707831,620.22621,653.533796,538.973778,549.68159,690.33293,575.662013,711.975636,534.855948,576.786186,597.663713,629.223777,592.242598,716.251028,595.641907,574.650723,696.550945,687.665934,676.225576,560.091869,614.04976,614.263636,607.700076,569.5905,675.919688,768.049712,532.939063,585.803965,637.011339,643.81424,734.404008,562.597928,719.443818,607.322551,588.11535,547.578617,602.487176,528.715897,565.586028,553.765405,550.370134,658.41475,564.688461,747.311141,664.132478,564.539671,604.742013,750.872794,596.234626,599.027482,637.431565,616.238877,576.447308,499.686951,548.683833,539.378951,637.947247,801.092789,562.471805,593.132596,642.149159,530.284448,572.818303,563.850288,558.810021,563.794779,620.000386,665.582676,617.692705,648.290541,521.559205,726.249593,627.729332,645.319433,688.529694,581.184218,646.458036,638.273854,572.319552,687.335477,686.575909,633.264944,626.473573,606.430663,666.767626,723.050957,659.223809,596.368089,609.192111,766.675118,478.608121,683.336058,613.301304,585.79093,746.423192,674.9709
503.13403,595.166061,629.33845,680.574476,683.331517,673.613858,574.097745,596.082582,718.36711,633.266709,605.798888,584.070405,682.944389,577.692936,646.188064,584.604377,641.414773,683.955598,648.712752,714.3611,593.516403,704.879697,559.915289,623.680109,540.551151,536.821039,554.489665,621.806354,699.1623,699.186457,588.869364,570.722368,613.283139,645.779985,713.529012,665.536984,682.470912,602.0095,530.353455,701.106161,610.354678,503.340176,512.132798,527.561608,684.848313,681.550374,713.549641,684.416704,549.289834,626.316238,589.330779,797.91981,567.267077,570.152549,719.199487,583.423861,531.844944,620.187079,684.066103,575.74912,617.369715,638.498716,627.933134,639.325065,558.408645,568.698184,664.948549,662.945326,555.334172,653.203368,654.482269,613.647912,590.910762,584.613799,560.897232,689.850882,606.660328,585.035215,702.018568,626.949204,564.093728,535.287191,686.141611,787.372543,531.321918,768.171725,545.880338,614.805631,604.939526,599.117611,657.291489,637.448906,630.70198,727.615257,612.355337,616.738899,556.87344,537.503493,605.887775,605.938087,513.380168,537.259751,631.307338,572.690337,654.268739,618.955948,655.883739,539.76093,549.150165,690.114107,576.907913,711.079788,535.392101,576.717621,598.55719,626.713408,592.255275,716.399484,596.362256,575.526929,695.960912,688.959604,674.756705,566.726825,614.565627,613.805951,609.54026,567.948996,675.595667,764.513823,534.295144,585.601474,636.986843,642.792364,729.289172,561.95484,717.596987,608.768101,587.803514,550.503963,601.827589,529.685279,565.60503,554.28131,552.956876,659.792746,566.833955,745.170483,666.768669,567.085113,603.449138,751.758873,597.217685,600.092692,642.09529,615.402692,576.505482,500.019367,550.60109,540.955571,636.736963,803.224608,562.644266,592.698017,636.844832,530.648939,573.702717,565.339348,559.49462,564.708004,618.037856,669.922268,621.071148,647.912201,521.377186,729.727814,628.309817,648.937928,689.617525,579.869495,642.713693,636.621185,571.408395,686.768597,686.135248,633.765867,627.201347,605.123563,664.713338,722.589427,659.832626,599.099154,610.494956,761.806362,479.91058,682.830027,611.023962,587.324038,742.197753,672.899114
504.545917,596.751801,634.116815,680.719115,683.468604,675.610969,575.681434,595.390851,717.007087,633.403289,607.505269,586.133726,681.442251,577.992871,646.698388,584.573251,645.431973,685.459045,652.103765,713.28107,596.426624,706.301879,560.901577,622.455528,539.704256,541.543523,550.888635,625.901366,703.395496,704.687104,591.681968,571.363223,612.727459,648.282969,713.656375,666.58812,685.241153,604.372773,530.761257,701.587889,614.040297,501.954918,512.072899,528.837471,686.317626,685.95157,714.284921,686.17515,546.679107,627.001532,589.674203,801.162587,568.195896,572.577443,719.889478,584.497873,528.922982,626.250322,685.819985,577.222581,621.254952,639.93731,632.994241,639.937862,559.361406,569.689959,665.560769,666.819292,556.208883,659.145351,654.087075,611.430808,591.420529,585.137851,564.60461,691.872404,607.1992,584.351278,705.076445,627.416045,567.650355,537.333366,688.687684,786.395203,532.77462,769.858586,543.794659,614.718644,608.333197,599.135298,657.12032,637.583684,632.674015,729.030382,613.698317,618.521158,559.905134,539.08048,607.720167,606.435641,512.587114,537.947103,632.91978,572.510794,658.348933,622.88461,655.744424,541.941917,553.550015,688.445116,580.749629,714.25729,535.53567,579.452808,599.694233,624.232075,594.056141,716.329796,596.06942,575.899574,695.69397,692.070345,678.943369,562.684535,616.764955,615.895992,611.985223,568.173602,674.96496,768.66781,536.760051,587.179585,638.464533,645.490673,731.35935,565.279197,718.130096,611.652774,591.180546,549.060665,603.203019,530.766041,566.738367,553.947005,553.097643,659.947203,572.142805,745.557949,667.229669,569.295107,605.89482,754.147551,597.44109,602.115963,638.99366,616.823503,575.937365,501.427773,553.000663,542.172683,639.579991,809.961554,565.620447,592.671287,637.581315,532.913641,575.967869,566.343471,559.921384,567.146853,614.79804,669.768517,621.464323,653.187327,523.854995,729.511474,631.306928,648.119558,693.729625,579.966982,645.047569,640.085368,574.54278,685.313282,686.472049,635.58267,629.509795,607.638712,671.25455,723.019288,663.091958,599.641673,609.994281,765.718249,480.818319,684.93636,614.540789,584.546717,743.991068,673.382833
504.842356,595.442873,634.247467,682.124703,687.705921,677.676777,574.905707,594.215564,718.941972,637.898012,606.42824,587.08465,682.993144,579.215173,648.639471,584.458916,642.694368,687.30867,651.649604,716.95913,599.292002,708.537324,561.433906,622.10942,542.02202,542.156682,554.225733,624.123814,705.334267,702.774365,588.636274,572.39423,612.660229,648.09738,712.62934,669.447136,685.346926,605.253586,531.326878,703.148288,613.788769,504.574119,513.449306,531.106437,688.275991,688.001844,715.272716,688.264752,550.216273,625.82777,592.033238,802.422193,568.832561,572.202851,720.014346,583.389873,532.296488,630.22026,686.015645,577.014898,619.717181,641.148852,630.068879,641.115389,563.639837,569.700383,667.354482,666.272096,555.255536,658.224728,654.280855,614.76424,593.482336,584.821224,564.751619,693.92432,610.545493,584.753442,703.774521,629.105488,569.349662,536.743652,688.955045,787.000885,535.023767,769.426005,546.901183,616.657086,607.731448,599.89392,660.913868,639.57254,628.916116,733.934937,616.972849,617.386956,558.707889,540.394415,608.635767,606.396877,515.112187,539.902591,634.065476,576.719843,660.40247,624.866126,655.387734,542.672486,553.247461,688.694213,584.141908,714.616367,537.120305,579.728109,599.856621,623.892855,594.004435,716.097909,594.588923,578.967654,694.183632,695.179582,676.850151,565.464216,619.062488,619.555055,612.826273,566.703852,675.401338,770.317647,536.490652,588.23578,640.516111,641.625188,733.359277,565.524512,719.221115,613.168644,591.239483,551.470103,603.777827,531.430642,567.791701,555.529345,555.110376,661.589891,574.40857,744.995077,668.737896,568.898648,602.885868,753.296529,599.154417,600.059334,640.875183,612.354098,575.758766,504.476782,554.943305,541.343929,637.658127,801.489464,569.153799,592.885998,637.667618,534.985814,578.609299,569.181899,560.687978,567.562673,611.239656,674.018679,625.022037,654.454702,524.893486,729.767541,633.437326,650.997594,695.615657,576.263259,645.049398,637.758348,574.037492,686.728539,688.066098,635.754013,631.620405,605.809666,671.003825,722.816692,663.859911,602.763622,613.785743,764.882481,484.362569,684.444849,615.989032,588.076367,740.175392,673.905091
506.353549,598.532848,638.941573,682.707525,686.795319,680.447932,576.710239,594.008094,719.202162,638.077138,609.857546,589.47877,685.999058,579.413609,651.736316,587.935194,648.659114,685.428422,656.12081,714.917389,603.176645,709.582308,563.598305,625.651407,541.650813,546.178027,555.334223,626.956971,707.223955,704.728679,590.883324,571.088782,612.823846,652.306917,713.685605,667.623088,688.109702,606.789258,532.94934,705.22677,615.693957,503.550058,513.930035,532.194526,684.807662,694.038153,715.297802,689.357889,550.250462,627.197107,593.386406,805.513475,569.857407,574.800732,720.3206,584.279468,533.032376,633.201948,687.470304,577.599587,622.778543,641.52697,635.876075,642.399277,562.673826,571.79721,664.095695,669.364299,556.039522,664.892594,656.982861,612.302005,593.999397,585.409493,570.402322,696.318603,609.757242,584.036093,705.921222,629.995631,572.517268,538.671594,692.055325,781.11488,537.105025,769.224538,545.290629,618.802878,611.301486,601.02938,660.758474,640.316757,631.379245,728.757736,618.0646,618.298678,561.506377,541.579271,611.072536,610.100937,513.139492,540.43503,633.933108,574.168976,664.757463,627.543743,654.253729,545.732248,557.237506,691.346829,585.313836,714.258567,539.587169,582.532208,602.09416,625.758857,598.732134,715.506767,597.540982,580.324403,697.085003,697.741337,679.486593,561.851447,620.846368,622.358356,616.723497,568.55515,674.825365,773.677566,538.865411,589.978777,641.420331,645.255375,733.347874,569.091505,720.524066,618.996924,594.410648,552.685663,603.440092,532.384056,569.129135,554.647617,555.03091,661.254979,579.744044,750.537291,670.264325,572.281718,607.068015,754.933736,598.996577,601.79243,640.01921,615.300252,577.89984,506.181666,558.117958,544.161761,641.397449,805.272043,570.454938,594.15741,641.267361,536.056661,580.981294,569.932998,561.320209,568.465103,613.112407,675.203638,624.907617,658.859701,527.225602,729.980007,636.064751,649.330928,700.472267,576.970192,645.541408,641.591701,580.053406,686.046367,687.674387,637.876027,631.523801,609.987567,675.107514,725.703674,667.488193,602.189795,613.879971,767.034794,487.001044,683.996476,618.680058,588.938868,747.139514,676.327807
508.164261,595.912038,638.257688,684.455119,685.603041,679.233211,575.752356,594.489177,721.158662,638.663299,607.432706,588.619538,682.660591,580.201619,650.440402,589.243308,645.947388,688.669096,655.824738,715.15595,604.061883,705.778885,561.549263,620.5492,542.98395,543.67737,554.897026,625.959897,705.704949,706.284011,589.64982,570.650947,611.279808,650.23458,712.770193,671.347082,688.41364,606.191377,533.715535,702.450227,614.888832,507.843836,513.295081,534.158625,685.290451,696.589807,716.157272,690.838784,551.883451,626.770805,590.069228,810.556776,566.621609,574.834151,718.778624,583.72356,530.832373,636.150271,685.184919,577.381588,621.761274,643.412821,632.999205,642.104705,566.06277,570.638074,663.996581,663.320043,555.040978,662.350992,654.320776,614.689304,592.435825,580.065065,569.648783,696.652184,612.991867,582.216391,700.913689,630.923412,573.117494,537.457985,687.328688,778.508411,537.157363,774.36021,548.406561,618.703992,611.723279,600.992175,658.870178,634.909731,629.644765,730.371599,619.600401,616.53604,562.722303,539.50643,610.511407,612.281552,514.21537,543.100532,636.791612,575.540509,665.556345,627.815283,652.853682,545.452179,551.259312,687.907111,587.137926,704.202056,537.906934,585.539288,599.87445,626.152494,596.397876,715.734477,594.583495,581.043841,694.115048,698.489064,675.296874,568.455132,620.692409,620.996825,617.848309,565.862049,671.053688,781.042311,539.262265,592.152501,641.141911,642.826111,732.689844,570.862525,716.458264,618.322394,591.167082,551.785364,600.628399,532.314028,569.069047,553.590705,556.11761,662.25973,582.56033,746.180381,669.850636,571.179675,605.409858,754.731552,598.286403,599.78345,650.280418,615.513597,575.250426,506.708888,558.224685,541.87653,638.727106,809.906965,573.083135,591.960349,637.253912,537.418101,580.519687,571.60176,559.541288,570.777172,613.779703,677.80616,625.688374,661.551804,528.642749,732.376677,636.906042,650.894441,701.97533,577.406733,643.608901,637.652117,576.3633,683.554683,685.083229,636.568124,630.744667,609.495706,673.443151,727.493115,666.375465,606.660447,616.891554,766.658185,489.004848,677.525031,617.637728,591.83411,749.554,672.292088
508.233805,593.424896,637.645633,678.802198,679.818756,679.718806,576.313459,593.222807,719.04485,642.070976,606.803936,590.898334,681.910735,576.586954,657.145797,590.996937,646.927115,687.390595,654.262537,714.159053,602.590206,702.916108,560.743353,622.441632,540.708635,545.22315,555.683787,627.471797,703.561872,704.612958,592.879641,569.355159,609.666643,651.003447,710.946892,669.235047,688.646894,605.603516,534.225334,699.958146,618.373771,505.459884,512.140106,534.643274,680.177864,694.825047,718.098508,694.251677,552.010153,627.302928,589.789724,804.554534,566.138006,575.607588,716.558079,582.280841,528.188388,632.021053,684.810018,577.824267,622.841693,644.01685,637.627352,642.026488,564.113471,569.472056,660.268125,663.800571,553.066034,663.673253,653.72702,610.158344,590.111364,581.080152,571.325561,693.538416,612.67131,582.912537,702.334717,632.272711,573.64997,535.822364,688.370593,770.709286,537.226532,768.668062,549.287962,613.753674,614.24404,598.622321,652.761075,640.527441,631.485937,721.317522,618.484557,615.953027,564.361528,533.71978,612.174898,614.763412,511.351241,543.330632,635.827014,570.478557,667.081392,628.433012,650.996032,547.521175,551.208287,695.644032,583.063633,702.715838,538.109097,585.869389,599.246278,626.509722,595.065917,714.972087,594.905518,581.088328,693.164495,698.348855,675.683075,560.977189,619.711344,622.693813,617.733976,565.032718,676.281049,775.05441,540.278123,593.569483,638.767026,644.907267,732.628409,574.343775,718.739275,620.296423,590.755017,549.734948,599.129447,533.876465,567.755805,551.646052,556.920164,659.68915,583.880698,750.479015,668.012092,571.715188,607.076066,754.123319,597.156196,597.025223,648.441594,617.647148,574.063203,507.606012,560.852309,539.26375,640.545469,797.504015,575.438638,591.302372,639.830207,535.947091,579.761057,568.058782,560.432152,570.993251,617.442811,676.212443,622.742955,661.992705,532.91535,729.599624,636.570305,648.321937,703.311697,578.819266,647.332794,640.786391,579.602928,682.497788,682.095656,635.451562,628.601202,610.626687,674.703996,727.502051,667.571709,604.734799,614.351974,771.79223,490.835433,680.263819,619.504785,589.612405,753.958813,671.078573
