59,64,69,57,54,61,59,66,61,64,52,54,54,69,59,66,66,59,61,52,54,52,49,61,57,64,57,54,52,57,64,61,61,54,64,57,59,61,54,59,66,54,52,66,57,59,49,57,52,64,47,49,52,61,54,54,57,59,57,59,42,61,71,64,59,54,57,54,66,59,61,49,52,61,61,61,57,54,54,59,64,54,54,47,71,47,54,59,64,57,54,57,64,59,54,66,61,54,54,71,49,61,57,52,66,54,54,57,49,54,52,52,54,61,57,57,61,64,61,54,59,59,54,54,49,54,61,66,54,54,59,59,49,54,54,66,57,64,52,59,49,64,66,54,52,59,61,54,49,66,47,49,52,64,52,57,54,52,61,52,54,49,69,61,54,61,59,49,49,66,64,66,49,52,61,64,57,57,57,61,52,54,52,59,59,49,54,69,66,49,49,61,52,52,61,54,71,59,52,59
61,64,69,54,52,64,59,57,57,66,52,57,57,69,59,69,71,61,64,49,54,49,54,54,59,71,59,54,57,59,69,59,54,61,59,57,61,64,54,54,64,52,54,66,57,61,49,59,52,61,47,49,49,61,54,59,57,61,57,59,49,61,71,66,59,52,57,54,64,57,61,52,54,59,64,61,59,57,57,61,66,57,54,54,73,49,57,54,66,49,54,57,66,64,54,59,64,49,57,76,52,69,54,49,71,54,54,57,54,54,52,54,57,64,59,59,57,61,59,57,54,57,57,57,52,59,61,64,54,59,59,66,49,57,54,69,57,66,52,54,54,66,66,54,52,54,64,59,49,66,54,49,52,57,52,64,52,54,61,49,54,59,73,64,64,61,59,54,52,71,66,66,49,54,64,61,57,57,54,64,54,54,52,57,57,54,54,66,66,54,54,64,54,54,66,54,73,61,54,49
66,64,66,52,49,61,61,52,57,61,52,59,57,69,52,57,69,59,61,52,57,47,59,54,61,66,54,57,54,52,71,54,61,59,59,54,59,66,54,54,64,57,47,73,54,59,49,54,49,61,45,52,47,61,57,64,54,61,54,54,52,57,73,64,61,52,57,52,61,61,57,47,57,54,66,61,54,42,54,57,66,61,47,52,66,54,57,54,66,57,52,52,66,59,54,57,64,54,57,73,47,66,54,49,66,59,54,64,54,45,54,47,54,61,57,61,57,61,57,57,49,54,54,59,54,61,64,61,52,49,66,61,49,59,52,66,52,66,49,52,54,66,61,54,49,52,61,52,54,64,54,49,52,54,49,61,54,54,64,49,57,54,73,64,61,61,57,54,54,71,64,61,54,54,64,59,61,54,57,64,45,54,54,52,54,52,54,66,66,49,52,61,54,54,71,45,73,54,57,52
57,64,61,54,52,61,61,49,59,61,52,59,54,66,59,61,66,61,57,49,54,52,57,61,61,66,59,54,52,54,66,59,61,54,61,57,61,61,54,57,61,57,52,73,54,61,49,57,54,54,47,47,52,54,52,59,59,59,52,54,49,61,66,59,54,54,54,52,64,49,61,52,54,64,71,64,54,54,54,54,61,59,52,49,61,47,59,54,57,49,54,57,64,57,54,54,54,57,54,71,54,61,54,49,61,57,54,61,52,49,54,49,59,57,54,54,54,59,59,59,52,57,59,54,54,54,61,64,54,54,61,64,52,52,54,61,54,66,54,59,54,61,59,54,54,57,57,54,54,57,54,49,54,54,47,59,52,57,59,49,52,54,66,64,59,64,61,52,59,66,61,59,52,52,64,61,57,54,52,61,49,52,59,52,59,54,54,61,59,49,52,61,54,54,66,49,66,54,54,59
54,64,59,54,54,59,61,59,57,59,54,57,54,69,57,59,61,59,59,49,57,52,57,61,59,61,57,59,54,54,61,59,59,54,54,54,61,59,54,54,59,52,54,69,54,66,49,57,54,57,49,45,49,54,52,57,57,61,52,57,49,59,61,54,54,57,54,52,64,52,59,52,54,61,66,59,61,54,54,57,59,64,49,49,61,47,59,54,59,57,54,54,59,57,52,64,57,54,54,66,52,61,52,54,57,54,54,57,59,52,57,49,59,57,54,54,57,54,57,57,54,57,59,59,52,54,59,64,52,52,57,64,54,57,54,61,54,59,54,57,59,61,61,54,52,57,54,52,54,59,54,47,54,57,52,59,54,57,54,47,54,49,61,61,59,66,59,52,61,61,57,59,52,54,61,57,54,54,52,57,52,54,52,52,64,57,54,59,57,49,52,59,57,49,66,49,61,57,52,59
54,61,54,54,52,54,54,64,57,64,54,52,54,64,59,59,57,59,54,49,57,49,52,61,54,59,54,59,54,59,59,61,64,54,59,54,66,54,54,54,59,54,54,61,54,61,49,59,54,61,49,52,49,57,49,54,57,61,54,59,49,59,66,57,54,57,54,47,61,54,61,52,54,66,64,57,64,59,52,61,57,64,52,49,59,54,54,59,57,57,54,57,54,54,52,64,54,57,57,69,52,57,57,54,57,54,57,54,57,54,57,52,57,57,54,54,57,61,57,61,57,54,59,57,49,61,59,61,52,64,54,61,54,59,52,59,54,57,57,61,54,61,59,52,52,61,54,52,49,59,49,47,54,59,54,54,54,57,59,57,54,57,57,54,57,64,57,47,61,59,59,64,52,54,61,61,54,54,52,57,52,57,54,57,61,54,52,61,59,49,54,61,54,61,61,52,54,57,61,57
49,61,54,54,52,59,57,61,54,69,57,52,54,61,59,61,59,57,54,49,54,49,54,59,54,61,59,54,54,59,59,61,61,57,59,54,61,57,54,54,61,54,57,59,54,61,49,54,54,57,49,61,49,54,49,54,59,59,52,57,49,59,69,57,52,52,54,47,61,52,59,54,54,64,57,59,64,57,54,61,54,59,49,47,59,59,59,57,57,52,54,61,57,54,52,59,54,52,59,69,49,54,52,52,57,52,54,52,57,54,54,54,57,57,54,54,57,61,57,61,59,54,59,54,52,66,54,61,54,59,52,61,52,54,49,61,54,59,54,59,54,59,59,54,54,59,54,54,52,57,54,49,54,57,52,61,52,54,54,54,52,64,59,57,61,61,59,52,64,57,61,61,49,52,59,61,57,49,49,59,52,54,54,57,59,54,52,57,61,49,57,61,54,49,64,52,61,61,52,54
54,61,54,52,49,57,59,54,54,64,52,54,54,64,54,59,59,54,57,52,54,49,59,57,59,59,54,54,54,54,61,57,57,57,59,54,59,59,52,54,61,54,54,64,54,57,49,54,49,57,49,57,47,54,52,57,59,57,54,57,49,57,64,57,54,52,52,54,64,57,54,49,54,52,59,59,64,54,52,54,57,54,49,54,59,54,54,52,59,49,52,52,59,54,54,54,54,49,59,66,47,57,54,49,57,54,52,59,57,47,54,49,54,57,54,54,57,61,54,59,52,54,54,57,49,64,59,59,54,59,57,57,49,54,52,61,52,57,52,54,52,59,59,54,52,52,54,54,52,61,54,49,52,54,52,61,49,54,54,54,52,54,61,59,59,61,52,54,57,59,61,59,49,49,59,61,57,52,52,59,47,49,52,57,57,52,54,57,59,49,54,59,52,57,64,49,61,59,57,52
52,61,52,49,52,61,57,49,57,59,49,54,52,61,54,61,61,57,49,49,54,49,54,57,57,59,54,57,52,52,61,57,54,57,59,52,59,61,52,57,61,54,52,61,54,57,47,54,49,57,47,52,49,49,52,57,61,52,54,57,47,59,66,59,54,52,52,54,64,49,54,49,54,59,61,59,54,49,52,52,54,52,49,49,61,47,54,57,57,54,52,54,59,54,52,54,52,54,54,69,49,52,54,49,54,54,54,54,52,47,57,49,54,54,54,54,54,54,57,57,54,54,57,57,47,59,59,59,49,57,54,54,49,54,52,59,54,57,54,54,49,54,64,57,52,54,52,54,49,54,54,49,52,54,47,54,52,52,52,54,54,49,59,59,61,61,54,49,57,54,59,54,47,47,57,61,54,52,49,59,47,52,54,54,59,52,52,54,57,47,52,57,52,49,61,49,57,54,52,54
49,61,42,52,49,59,57,49,54,57,49,54,52,61,57,61,61,54,42,49,52,49,59,57,57,59,61,57,52,52,59,61,59,57,59,52,59,61,52,57,59,52,54,59,54,54,49,54,52,54,47,49,49,49,52,54,61,49,54,59,47,59,71,54,49,54,54,52,66,47,61,49,54,59,61,57,52,47,54,52,49,49,52,52,64,45,59,59,52,49,54,59,57,57,49,54,49,54,59,71,47,49,54,49,47,57,54,54,52,52,54,49,54,52,52,54,57,57,54,52,54,54,57,54,49,54,57,61,49,57,52,54,49,54,52,54,54,54,52,54,54,54,69,54,54,54,49,52,52,57,54,47,52,54,47,54,54,49,47,49,52,49,54,59,66,59,54,52,59,54,59,54,47,45,57,59,49,54,45,61,49,52,54,54,61,52,54,54,54,52,54,57,52,52,57,49,54,61,59,57
54,59,45,54,52,54,54,54,54,61,54,54,52,64,54,64,59,54,47,49,54,52,61,61,57,64,54,59,52,49,57,59,64,59,61,52,54,59,52,54,61,52,54,59,54,54,47,52,52,54,47,54,49,49,54,49,59,49,54,61,49,61,64,54,54,57,52,49,64,49,59,47,54,59,57,54,54,52,54,54,49,49,52,52,61,49,59,59,54,57,54,54,54,57,49,61,52,59,59,66,42,52,52,52,49,57,54,54,57,52,57,49,54,52,52,57,59,54,57,49,59,54,57,59,49,54,54,64,54,52,54,57,52,59,52,54,57,52,52,54,54,54,66,54,52,59,49,54,52,59,59,47,54,57,52,57,57,49,52,49,52,49,52,59,64,59,52,54,61,54,59,57,52,42,57,54,54,54,47,59,49,54,54,54,64,52,52,57,57,49,52,54,54,52,61,49,54,59,54,57
57,61,52,54,49,57,54,54,54,61,52,54,54,59,57,64,61,57,54,49,54,47,54,59,54,57,66,61,52,61,59,61,61,54,59,52,61,57,54,54,61,52,57,59,54,57,49,54,52,57,45,49,49,49,49,52,59,54,54,61,47,61,71,59,52,54,57,49,66,54,61,49,54,59,59,57,57,57,52,57,54,54,52,49,61,52,57,64,59,57,54,61,57,54,52,59,54,61,59,71,52,54,54,54,54,52,54,57,54,57,57,52,54,57,54,54,59,59,57,54,57,54,59,57,49,59,57,61,54,64,57,61,49,57,49,59,54,57,54,57,49,54,71,54,57,59,54,54,52,61,52,49,52,54,54,61,54,54,54,52,54,54,57,57,66,59,57,49,61,57,59,61,49,49,57,61,59,57,49,57,49,54,54,54,64,52,52,57,59,52,54,57,54,57,59,52,57,69,59,57
64,66,64,52,54,61,57,54,57,61,52,52,57,66,61,69,66,59,66,54,54,49,59,59,57,61,54,59,52,54,61,59,59,57,61,52,69,61,52,57,61,59,52,61,59,54,49,57,49,61,47,59,49,57,54,59,61,52,59,61,47,59,66,61,54,52,54,57,66,61,59,45,54,54,66,61,59,52,52,54,61,54,49,54,66,54,52,61,66,54,54,54,59,57,52,57,61,64,59,69,47,64,57,54,64,54,54,61,54,47,54,52,52,61,54,57,59,59,59,54,54,57,57,57,52,59,57,64,49,54,61,59,49,57,49,66,49,61,54,49,52,64,61,59,52,52,61,54,49,69,52,49,52,59,49,59,54,52,57,57,52,54,66,59,69,59,57,49,54,66,61,59,49,49,59,61,61,54,57,59,47,52,57,54,61,49,54,61,64,52,54,59,54,54,69,49,64,59,54,59
64,66,66,57,57,64,61,54,64,61,54,57,59,71,61,71,64,61,66,54,54,52,59,61,57,71,64,59,57,64,61,64,59,57,69,54,66,61,52,66,61,54,59,66,59,59,52,59,49,61,47,52,52,61,59,61,57,57,59,64,52,61,73,59,54,59,59,57,71,59,61,54,54,61,61,64,57,54,54,54,66,57,57,49,71,49,59,69,69,54,57,61,59,61,52,57,61,69,52,73,54,66,54,54,69,54,59,59,54,54,52,52,52,61,57,54,61,57,64,54,61,61,57,57,57,54,57,69,57,59,61,59,52,57,54,64,59,73,54,54,57,66,66,59,57,61,66,54,52,69,54,49,52,64,49,61,59,54,66,49,57,57,64,57,69,59,61,54,54,66,61,69,54,54,64,66,64,57,59,59,49,54,61,59,71,54,57,61,73,49,57,61,52,54,66,54,71,64,59,66
73,71,71,59,59,61,61,61,59,64,59,59,57,71,61,69,57,59,71,54,54,54,59,61,57,71,57,61,61,61,61,61,61,52,64,57,61,61,52,64,61,61,54,66,57,64,52,59,52,61,49,49,52,66,59,64,59,61,57,61,52,59,64,59,54,59,54,49,69,61,64,52,54,61,61,64,59,64,54,59,71,66,54,49,69,52,54,61,69,57,57,54,59,57,52,64,64,64,52,66,57,69,57,57,73,61,59,61,59,57,54,54,54,64,57,54,64,59,61,59,57,57,57,61,57,59,57,69,59,54,66,61,54,59,54,64,59,73,54,54,54,66,66,54,52,59,71,54,52,73,52,49,54,66,54,61,59,57,69,54,54,52,66,54,59,61,61,54,54,69,59,71,54,61,61,61,61,57,59,61,54,54,59,57,66,54,57,64,73,49,57,61,52,49,64,57,69,59,52,61
61,64,61,52,57,57,59,54,57,64,54,57,54,61,64,57,54,57,61,47,54,54,54,57,54,66,61,54,59,61,54,69,54,47,59,57,61,59,49,64,61,59,57,64,54,64,49,54,49,52,47,54,49,61,52,61,54,61,52,59,49,57,66,54,49,54,52,47,61,52,59,49,49,61,61,57,57,64,52,57,66,61,52,45,59,59,57,54,59,49,57,59,57,52,49,54,57,54,52,66,57,64,54,54,61,57,54,54,57,52,49,54,54,54,54,52,54,61,57,59,57,54,54,59,54,57,54,61,52,69,59,59,52,52,52,59,54,66,54,59,49,66,61,54,54,54,64,57,52,59,47,49,54,54,54,57,52,54,61,59,49,61,59,52,54,59,57,49,52,59,57,61,54,57,61,61,57,54,54,57,52,49,57,54,61,54,54,57,64,52,54,64,54,59,66,52,64,61,59,52
54,61,57,52,54,57,61,54,54,61,52,59,57,61,57,54,57,52,57,54,52,52,57,54,59,61,57,59,59,54,59,61,54,54,59,54,57,61,49,64,61,59,54,66,52,57,52,52,49,59,47,47,52,59,57,59,57,54,57,59,49,54,61,54,52,52,57,54,61,57,57,47,52,54,57,59,59,49,54,52,64,52,52,57,59,49,52,54,61,52,54,52,57,54,52,54,57,49,49,61,49,61,54,54,57,57,54,57,59,45,52,49,54,54,57,54,54,59,57,54,52,54,52,61,57,54,54,61,52,52,57,52,49,57,52,59,52,61,54,49,52,61,59,57,49,52,61,52,52,54,52,49,49,54,47,59,52,52,52,52,54,49,61,57,61,54,59,54,52,61,59,57,52,52,61,57,54,54,54,59,47,54,54,54,54,54,54,57,59,49,54,57,54,54,66,52,64,59,54,49
57,61,54,54,54,59,61,54,57,61,52,59,59,64,61,64,61,54,54,54,52,52,59,57,57,64,64,59,54,52,59,61,59,52,61,54,59,61,47,64,61,61,54,66,57,54,49,54,52,59,45,61,54,59,57,61,64,52,59,57,49,59,69,54,54,54,54,54,66,57,64,49,52,64,64,64,59,54,54,49,59,54,52,52,64,54,57,57,61,52,54,59,57,57,49,54,57,57,49,69,54,61,54,54,61,54,54,57,52,49,49,52,52,54,54,54,59,61,61,57,54,57,54,64,57,54,54,66,52,57,57,49,52,54,52,59,54,64,52,54,54,64,61,57,52,54,59,54,54,64,52,49,49,52,42,59,52,57,61,52,52,54,57,54,61,54,61,54,57,61,59,61,54,49,61,64,57,57,54,59,49,52,61,54,61,52,54,59,64,49,57,59,52,52,61,52,64,59,54,54
61,71,59,54,59,61,61,54,57,61,54,61,59,69,61,66,64,59,61,54,54,54,61,61,61,64,59,61,54,54,61,66,57,52,64,57,64,61,49,64,64,59,59,69,61,57,52,57,52,61,49,61,54,61,61,64,66,54,57,57,52,61,66,59,59,57,54,61,66,59,61,52,52,64,64,64,61,54,57,54,61,61,54,54,69,61,59,59,66,54,57,54,57,61,54,61,59,54,54,66,54,64,59,59,64,57,57,59,57,54,54,54,54,59,54,57,61,57,61,57,54,59,59,66,59,54,57,66,54,52,59,54,54,59,54,64,57,66,54,54,57,64,64,57,52,57,61,54,54,69,54,49,54,52,47,64,54,59,61,52,54,59,61,57,61,59,64,54,59,61,61,61,54,49,61,59,59,54,54,59,54,54,61,59,61,52,54,64,66,54,57,59,52,57,66,59,71,61,59,57
54,76,57,54,57,61,61,49,61,71,57,59,57,69,61,61,61,61,61,57,57,54,61,61,57,64,57,59,54,57,61,66,59,54,59,59,61,61,54,61,66,61,57,69,59,59,49,57,54,64,49,47,54,57,54,69,64,59,57,57,52,61,71,57,59,54,54,52,66,54,66,54,52,64,66,61,71,59,57,64,57,66,54,47,66,47,57,54,59,59,59,57,59,57,54,61,54,57,57,71,59,57,59,57,59,57,59,57,57,54,54,52,54,57,54,54,61,61,61,64,49,57,57,59,57,64,57,61,54,59,54,57,54,61,54,66,57,64,54,59,57,59,66,59,52,57,61,57,54,64,54,49,54,52,49,61,52,61,61,54,57,54,64,59,61,61,61,54,64,57,61,59,57,57,64,66,57,54,52,59,54,57,64,57,61,52,54,66,64,49,59,64,54,52,69,54,69,61,54,61
47,71,59,54,54,57,59,54,57,71,54,57,57,66,61,59,61,59,59,54,54,49,61,59,54,61,61,59,59,61,66,66,54,57,57,59,64,61,54,59,61,57,59,64,57,61,49,57,54,61,47,52,54,52,54,64,59,59,54,59,49,59,71,61,54,54,54,47,66,52,66,54,52,61,61,59,73,61,54,61,57,61,54,47,61,54,59,57,54,54,54,59,59,54,54,61,52,57,52,66,54,54,54,57,54,54,57,52,57,57,54,54,54,57,54,57,59,59,61,66,52,54,57,59,54,69,54,61,54,54,49,57,49,59,52,66,54,61,52,61,54,54,66,54,52,57,59,54,49,61,57,49,54,54,49,61,52,57,52,52,57,59,66,57,66,59,61,52,64,54,66,54,54,61,64,61,54,54,47,61,54,54,61,54,61,52,54,66,54,49,54,66,52,52,69,54,71,61,49,57
52,66,61,49,54,57,57,52,54,66,52,49,54,64,61,59,57,54,59,52,54,49,57,57,54,59,59,59,54,57,64,59,57,54,59,54,57,59,49,59,57,61,54,61,49,54,49,52,49,59,42,57,49,57,54,54,54,57,54,57,49,57,64,54,57,54,52,49,64,54,59,47,49,52,57,57,64,57,52,54,61,54,49,47,59,59,57,54,57,54,52,54,57,49,49,57,54,54,47,66,52,54,54,54,57,54,52,54,52,52,54,52,49,59,54,59,59,57,59,61,54,52,54,57,54,64,54,64,52,61,57,54,47,61,49,66,49,59,52,52,49,59,61,54,49,54,61,54,47,61,54,49,52,54,49,59,52,57,54,54,54,59,64,52,59,54,57,52,52,54,64,59,52,57,59,59,54,52,52,61,49,54,59,59,57,49,54,66,59,52,49,61,49,54,66,54,64,59,61,49
57,59,59,49,57,57,61,54,54,61,54,54,54,61,59,61,57,54,57,52,54,52,54,57,54,64,59,54,54,59,57,61,54,45,59,54,59,54,52,64,61,59,54,61,52,57,49,54,52,54,45,59,49,57,52,54,54,54,54,54,47,59,61,54,52,54,54,54,66,52,61,49,49,59,61,59,57,52,49,49,61,54,52,49,64,54,54,57,59,49,57,52,57,54,45,54,54,54,49,64,57,61,54,54,57,54,54,52,54,49,52,49,52,52,52,52,57,59,59,57,54,54,54,59,54,54,52,61,54,54,57,54,52,52,52,57,54,61,54,49,54,61,64,54,52,54,61,52,49,61,49,52,49,54,47,54,49,52,54,49,49,52,57,52,54,57,59,52,54,57,54,61,49,52,59,57,54,54,52,57,47,49,54,54,61,54,54,57,64,49,52,61,52,52,64,49,61,59,57,54
61,61,61,52,57,54,61,54,54,59,54,54,52,64,54,59,54,54,64,52,54,54,57,57,57,61,52,54,57,52,59,64,54,49,57,54,57,54,52,61,61,57,52,64,54,59,47,52,52,54,49,57,49,59,54,61,54,54,54,54,49,54,61,52,52,54,52,54,59,54,59,52,54,59,61,61,57,54,49,52,61,59,49,54,59,49,52,57,57,52,59,52,59,54,49,57,57,54,52,61,54,64,57,59,59,54,54,59,59,49,54,49,54,57,52,49,57,57,57,54,52,54,54,61,57,54,54,61,52,49,61,54,54,54,49,52,49,64,57,52,54,61,57,54,49,52,61,49,54,61,49,49,49,57,45,57,54,54,59,54,49,49,54,57,54,61,57,54,54,59,54,61,54,54,61,57,57,52,54,54,49,49,54,52,61,54,52,57,66,49,52,59,54,54,59,49,59,57,54,54
57,61,54,52,57,54,59,54,54,59,59,57,52,61,61,59,54,54,57,49,52,57,52,61,54,61,61,54,54,57,54,69,59,47,59,52,59,54,49,61,57,57,59,61,52,61,49,54,54,52,49,49,52,54,52,59,54,57,52,54,47,59,64,52,49,54,52,49,59,49,64,52,49,66,64,54,59,61,52,54,59,59,49,49,57,49,54,59,57,52,59,54,54,52,49,54,52,57,52,64,64,64,54,57,57,52,57,59,59,49,52,52,57,52,52,49,54,57,57,59,54,54,54,61,54,57,54,61,52,61,59,54,57,52,52,49,52,61,57,61,54,61,64,52,52,57,57,49,54,61,47,47,52,52,49,52,52,61,61,54,49,49,52,54,54,61,59,49,59,54,54,57,52,54,61,61,57,54,49,54,49,49,57,52,64,57,54,54,57,47,54,59,54,52,61,52,54,61,54,57
54,59,54,54,59,54,57,54,54,61,61,59,52,59,61,54,54,54,52,54,54,57,54,61,57,57,57,57,57,54,57,69,61,47,57,52,59,57,52,61,57,57,57,61,54,61,49,52,54,54,49,52,54,52,54,61,52,57,54,54,49,54,57,54,52,57,54,49,64,49,61,52,54,64,64,54,61,61,52,57,54,61,52,49,57,49,54,57,54,54,59,52,59,54,47,59,49,54,54,61,59,59,52,59,52,57,57,57,64,54,54,54,59,52,54,52,57,54,57,59,52,52,54,61,54,54,59,61,54,54,57,57,54,54,52,52,54,54,59,59,54,61,61,54,49,57,54,49,54,57,47,47,54,57,52,54,54,57,57,59,52,52,54,57,52,61,57,52,61,54,54,54,54,57,61,54,54,54,49,54,54,52,57,52,61,54,54,54,54,49,54,57,57,52,61,54,54,61,54,54
52,54,52,49,57,57,59,49,54,59,59,57,52,64,64,59,57,57,49,47,54,54,54,57,54,57,61,54,54,57,57,69,64,49,59,54,57,59,52,61,59,59,59,61,54,61,49,52,54,52,49,52,52,54,49,57,57,57,54,54,49,57,61,57,49,54,54,49,66,49,61,52,52,64,66,57,64,61,49,57,54,54,49,47,61,54,54,57,54,52,57,57,59,54,49,54,52,54,49,64,61,57,54,54,49,54,54,54,59,49,52,54,57,52,54,52,57,59,57,61,54,52,54,59,54,61,57,66,49,64,54,61,54,52,49,54,52,57,59,61,49,57,61,54,52,59,54,54,54,59,45,49,52,54,52,57,52,54,57,57,49,52,54,54,54,64,59,52,59,54,54,59,52,54,59,61,54,54,49,57,49,52,61,52,64,54,54,52,59,49,52,59,57,54,64,52,54,61,57,57
57,61,57,52,54,59,59,54,54,59,57,61,54,66,57,59,57,57,59,49,54,54,57,57,59,64,59,57,54,57,64,66,61,49,59,54,61,61,54,61,54,59,54,66,54,61,49,54,54,57,49,54,52,57,54,59,54,54,54,59,52,57,61,61,54,54,54,57,69,57,61,49,54,59,66,59,61,54,54,54,59,57,49,54,64,52,54,57,64,54,54,57,61,59,54,59,57,54,54,64,54,64,52,54,57,59,57,54,61,49,54,52,61,57,54,52,61,57,59,59,52,57,57,64,54,57,61,66,54,54,57,61,52,57,54,57,52,66,59,52,54,61,66,52,52,57,59,54,54,64,52,49,54,54,47,59,54,52,54,54,54,54,59,57,57,61,57,54,59,59,54,61,52,54,61,57,57,54,52,59,49,52,54,52,61,54,57,57,61,52,54,61,61,57,66,52,57,57,57,57
61,61,52,52,54,57,57,54,57,61,57,59,54,64,57,61,61,54,57,52,52,52,54,61,57,64,59,59,54,54,61,64,61,52,57,54,57,61,54,59,61,61,54,61,54,61,47,52,54,59,47,57,49,57,52,57,54,54,54,61,49,59,66,54,54,57,54,52,66,52,61,49,54,59,66,59,54,54,52,59,59,61,49,49,59,52,57,61,54,52,54,54,59,54,52,57,54,59,54,69,57,61,54,54,54,57,57,54,57,52,54,49,57,57,54,54,59,57,59,54,54,54,57,61,54,57,61,66,52,54,59,61,49,59,49,57,52,61,57,57,52,59,64,52,52,57,59,49,54,64,52,49,54,59,47,61,54,57,57,54,52,49,61,57,57,64,59,49,59,54,57,54,52,57,61,61,54,54,49,59,49,52,57,52,64,54,52,57,59,47,54,59,57,52,61,49,57,59,54,59
57,61,49,57,54,57,59,57,54,64,54,59,54,64,61,61,61,57,57,54,52,52,54,64,54,61,61,61,54,59,61,69,66,52,59,57,61,59,54,61,57,59,59,61,54,61,52,52,54,59,47,49,54,54,52,57,57,54,57,64,47,57,66,57,54,59,54,52,71,49,66,49,49,61,66,57,54,59,54,54,57,54,54,49,61,49,59,64,49,57,54,57,59,59,52,61,52,61,52,66,54,59,54,54,49,57,57,49,57,54,54,52,57,54,54,57,61,57,61,54,54,54,59,59,54,54,57,66,57,59,54,64,52,59,54,59,57,59,57,57,54,57,69,57,54,61,57,52,52,64,49,47,54,59,49,59,54,57,54,54,54,54,59,57,59,59,61,49,59,54,59,54,49,57,61,59,54,54,47,61,52,52,57,57,69,54,52,59,54,49,54,57,54,52,61,54,59,64,54,64
61,64,59,54,54,59,59,54,57,61,57,57,57,66,64,64,61,59,61,52,57,54,54,61,57,59,57,61,57,61,61,71,71,49,59,57,59,59,54,61,61,59,54,59,57,61,47,54,54,57,49,52,52,57,54,59,64,57,57,61,47,57,61,59,54,57,54,49,71,54,66,52,54,61,66,61,57,61,54,57,61,54,54,47,61,49,57,57,54,54,54,57,59,54,49,59,54,59,54,66,57,59,54,54,59,54,59,52,57,59,54,54,57,57,54,52,61,59,61,57,54,54,59,61,52,54,54,69,54,59,59,61,52,57,49,59,57,64,57,61,49,59,64,57,54,57,61,54,52,66,49,49,57,59,54,61,54,61,64,54,54,49,59,59,52,59,59,52,57,59,59,61,49,57,61,61,57,57,52,59,54,54,57,52,69,54,54,61,64,49,54,57,52,52,64,52,61,61,57,61
61,64,59,52,49,57,59,54,59,61,52,52,54,64,57,64,61,57,59,52,54,49,54,59,59,66,57,59,52,61,61,69,71,54,59,54,59,57,54,57,64,57,54,54,49,57,47,54,52,57,47,61,49,49,52,57,59,59,54,61,45,54,64,57,54,54,54,49,71,49,57,49,57,61,61,57,61,57,54,59,59,52,52,42,66,61,54,59,49,57,49,54,54,52,47,59,52,57,49,66,54,64,59,49,61,54,57,45,57,52,54,54,52,57,54,52,64,57,59,61,54,52,57,57,49,57,52,69,52,61,57,54,49,59,49,59,54,69,52,57,54,57,69,57,52,57,61,52,49,66,52,49,54,57,54,59,52,57,64,54,54,57,59,57,61,57,54,49,52,59,54,66,47,49,59,61,57,54,54,59,52,54,52,57,64,49,49,57,69,52,52,61,49,54,66,49,61,61,57,57
66,64,54,54,49,59,59,61,52,59,54,52,59,66,57,61,59,54,57,54,57,49,54,66,61,66,52,61,54,54,64,61,71,57,61,52,54,61,49,59,61,52,54,54,52,52,49,49,52,59,45,54,49,45,59,54,54,52,59,61,47,54,61,59,57,61,59,54,73,49,54,49,54,54,59,61,57,54,57,49,54,49,52,54,66,49,54,59,49,59,52,54,59,54,49,64,52,59,49,66,49,66,59,49,49,57,57,45,54,49,54,49,52,54,57,57,64,57,61,54,59,52,61,59,52,57,54,71,54,49,61,54,47,64,49,59,57,66,52,54,54,54,69,54,49,61,54,49,49,66,52,49,57,59,47,59,54,57,61,49,61,52,61,59,61,57,54,54,47,59,57,59,52,49,61,54,54,59,49,64,49,57,54,57,66,49,54,64,61,49,49,57,52,54,59,52,61,57,54,64
66,61,49,57,49,61,57,54,57,61,52,52,61,66,57,69,61,54,52,54,57,49,54,66,59,71,64,59,49,57,61,66,69,52,64,54,61,59,49,61,61,54,57,54,52,49,49,52,52,59,42,47,52,42,54,49,54,49,59,61,42,61,73,57,57,59,59,52,73,47,61,49,52,57,64,57,49,59,59,52,52,42,54,47,66,47,61,59,49,57,49,61,57,54,49,61,49,54,49,73,57,71,57,49,49,54,59,49,49,54,54,52,52,52,54,57,64,57,66,49,57,57,61,59,49,52,52,71,54,59,59,54,45,59,49,59,59,69,49,59,49,52,73,54,54,64,52,49,49,64,49,49,57,52,52,54,49,59,66,49,59,49,61,54,61,52,54,49,47,57,61,59,47,47,61,57,57,57,47,61,52,57,52,61,66,49,54,61,64,49,47,54,49,49,61,54,61,64,54,64
66,64,59,57,52,61,59,57,54,61,52,54,57,66,61,61,61,52,61,54,54,52,57,59,61,69,59,61,54,54,64,66,66,54,61,59,54,61,49,59,61,54,57,54,52,54,49,54,49,61,47,49,52,47,59,57,57,54,61,64,47,57,66,59,57,57,54,49,76,52,59,49,54,57,59,59,52,57,54,54,54,52,54,49,61,49,59,54,49,57,52,54,57,54,49,61,54,54,52,66,49,66,57,52,54,57,57,49,54,57,52,52,52,54,54,59,64,57,61,52,54,54,57,61,52,52,54,66,54,52,59,57,49,61,52,61,57,66,52,57,49,54,66,54,54,59,54,49,47,64,52,47,54,57,54,59,54,57,66,49,57,49,64,57,59,59,57,52,49,59,61,66,49,54,61,54,57,54,49,61,54,57,54,57,59,49,54,66,64,52,52,54,49,52,61,52,66,64,54,54
