584.967405,657.743806,700.044879,788.154406,765.223546,728.199099,615.586091,669.67716,773.902583,623.007232,626.631027,656.051682,758.19049,586.800398,717.535974,651.552944,689.205531,795.709156,714.801651,809.90889,666.139844,768.072116,673.960605,701.092853,661.05016,599.052225,565.706817,690.369629,789.97113,778.536426,689.626932,583.308806,687.864562,736.485987,780.404363,720.92474,779.229414,653.784877,462.663875,774.054283,703.612998,553.2716,539.432158,578.421269,838.786654,768.821325,826.205919,793.310985,499.940249,711.154125,637.017194,887.721939,602.860036,614.75135,799.235365,687.399111,623.576539,687.419391,763.273278,634.702059,655.743481,734.525571,715.02314,669.528962,663.582823,619.160548,783.030669,799.65169,581.394324,677.448318,695.994481,657.024756,693.049481,620.094902,675.028794,780.544823,616.515423,676.522353,788.092552,686.275027,634.395316,652.283755,714.97591,925.152817,582.151104,833.773077,590.892438,717.73891,654.25591,706.091599,736.755562,702.567978,706.159709,888.259275,681.374278,702.168458,613.62651,609.751123,599.597374,627.691135,597.385847,604.140726,761.464655,622.908945,708.464659,680.890754,693.824307,607.901644,617.644557,690.203535,646.19556,799.911981,633.811177,670.080472,597.144444,697.837641,664.119577,748.510073,679.550503,636.617184,790.907748,811.335423,725.568178,624.138959,702.739825,622.480947,614.044238,603.687354,744.286663,871.760523,586.862198,675.426202,696.743723,646.475187,882.912475,663.890684,780.78,662.491278,680.79358,543.898823,690.231778,608.461778,599.05183,617.91893,757.306541,718.315328,643.341248,890.313406,725.223981,663.157497,707.000711,799.839824,648.861651,691.091026,670.955723,713.947095,654.596265,580.751306,588.023086,614.454464,669.643208,866.004435,655.308754,661.382985,728.121027,590.610726,701.489704,685.435543,656.087946,597.749058,720.119151,729.546281,653.789775,745.686778,591.130732,748.911697,675.937786,743.765285,747.141695,653.628217,707.990148,685.226009,653.023552,770.587336,713.239183,668.692721,653.365976,686.930002,727.671666,783.082857,686.798884,547.952711,708.893549,859.416167,510.931846,737.067467,680.146407,434.687177,820.87261,736.4651
582.477435,656.427625,698.0432,788.937029,764.683844,726.855062,614.062738,666.846276,772.793711,624.620926,626.428232,659.617564,757.586816,587.285326,713.508325,651.445569,688.000739,798.922083,715.028741,813.744419,665.173414,767.669524,675.950285,699.497369,661.942948,596.974331,575.060943,686.171954,790.201309,777.896217,686.542922,591.402364,685.919158,733.158382,781.48571,718.929802,784.665275,649.473523,461.877969,774.954395,703.933586,550.461551,543.669278,576.17508,844.724035,768.420456,825.439651,793.512577,499.710557,710.670538,636.01369,896.848537,602.75808,612.266935,800.825894,687.214033,624.649907,687.769143,763.206295,630.833335,656.214037,736.096015,710.515716,671.038867,662.309209,619.326673,783.552974,800.410227,579.404746,672.813761,692.220522,657.23777,691.770189,625.618861,676.824379,778.896068,617.345679,682.482466,787.079909,685.133703,632.300562,650.39513,713.878883,922.255851,580.981612,832.009433,594.070011,719.872521,651.395464,703.528083,734.830589,709.242138,705.137571,888.033978,682.749668,698.937455,612.288545,610.714916,600.676319,629.176917,597.857154,602.934735,761.067778,623.905884,707.447455,679.054397,692.080086,604.838327,615.131533,700.658112,641.902213,803.830175,634.505184,669.608346,596.27512,700.770607,661.814175,748.190754,679.04891,633.276814,792.832413,810.490412,725.751269,626.682276,703.488844,622.471109,616.667536,603.18789,745.922569,873.586919,583.007766,676.626968,697.130884,644.504656,884.37837,664.815163,782.245587,659.549262,677.943347,546.611625,693.280553,606.80553,598.701674,618.315561,758.552073,718.279946,642.084888,888.660137,726.192373,662.841524,709.363354,795.61975,646.162325,688.562333,674.61629,716.216682,654.223303,579.846055,583.667864,615.942114,665.844073,873.459398,656.659298,660.540262,731.043287,591.705322,704.761868,684.561376,657.361222,596.044098,722.80619,728.037474,653.772018,745.156455,592.122757,747.502322,672.511299,742.711782,744.485397,654.932808,711.848653,683.020726,657.921013,770.330153,715.683384,668.2386,655.959682,684.067252,725.897261,782.814728,690.731383,548.022362,705.515922,865.808844,511.133113,738.172685,676.11259,444.630369,813.435536,737.039361
581.710852,658.889381,700.264068,788.604762,764.428381,725.958182,613.399076,665.740168,772.481859,622.148738,627.047126,659.096462,756.484241,587.032618,710.06216,653.903014,688.171235,794.715444,714.733749,815.489775,663.548861,769.081988,673.993724,701.006709,660.26688,593.416736,570.802818,685.983677,788.000211,777.301754,685.632748,588.858169,685.13179,733.886602,784.338419,721.734611,780.793179,651.051957,464.830996,772.925964,704.781911,552.908062,542.873413,577.182841,841.238921,767.25898,822.214873,793.919976,500.81045,709.999248,634.051525,890.375014,602.389836,611.469195,798.76904,689.181665,624.36397,686.321418,764.544027,630.212935,655.252515,736.844608,713.400486,669.55383,661.91237,620.972474,782.642076,800.063096,577.368352,674.530996,694.026237,655.904423,688.769063,621.670824,676.223347,779.293995,618.451719,681.830039,786.058774,686.94519,631.898678,652.479416,716.968829,918.654477,579.855608,829.912369,593.532186,719.15377,653.677836,703.211634,737.038415,710.444257,704.264485,881.033595,680.513669,698.381388,611.830436,612.421869,602.270263,626.785781,598.128721,601.686257,760.667968,625.175311,707.523478,679.986214,692.306727,607.123832,612.732796,696.76594,644.364474,803.032264,634.535312,670.157468,595.916045,701.135519,661.193339,747.401994,682.928084,636.400424,795.257801,810.892723,725.287842,631.706712,700.997281,621.169335,616.857984,604.752445,747.603205,870.136632,582.104282,677.890197,697.777478,645.05701,879.213064,664.122651,786.578927,659.520073,678.894054,544.935222,692.732477,605.011097,598.343154,620.837354,758.485551,718.13717,637.216203,884.447478,725.707347,662.923425,708.535565,795.322614,646.715945,689.834741,671.378964,716.999879,652.923146,580.161596,583.553483,612.194489,663.970466,873.846427,656.853353,660.962541,732.375234,592.555644,703.535298,685.899271,657.11871,594.946841,722.786712,727.889685,651.332384,747.04899,591.371971,748.312082,671.752721,743.63561,744.269912,655.249208,709.599901,681.283113,656.242938,773.747372,717.152531,669.261325,651.689166,683.042542,725.704798,780.669798,690.370331,542.784333,707.005354,855.670484,510.544177,738.980663,677.193039,441.507282,817.238481,735.919456
578.96856,656.176331,697.135005,784.751735,760.098575,725.717434,612.653825,663.924233,768.747333,618.819031,624.890391,654.306702,749.685196,584.163077,708.294188,650.131698,685.39495,789.100587,712.355077,810.363716,662.550864,764.266019,674.5948,698.507785,658.841199,591.997884,565.266019,687.175842,783.104168,775.136972,686.548042,583.285298,682.191256,730.067271,778.563202,717.007709,773.69426,648.802282,462.591224,768.319323,700.038657,549.698278,537.764592,575.049471,832.453606,765.071852,821.338621,790.044348,500.354477,707.489161,632.237614,886.029951,599.286931,611.444685,791.661626,684.1244,620.971375,679.10623,761.945536,631.502753,652.810383,732.698119,710.233828,663.910426,661.601133,615.884419,778.885654,794.215059,575.923231,670.526152,692.388134,656.192564,687.583061,617.329862,673.98011,777.666041,614.279393,678.27598,780.765286,682.394539,629.605153,649.078328,710.217089,914.505378,578.818552,829.809875,589.69554,714.397815,648.975121,703.23049,734.162081,706.160054,703.365431,878.164742,676.796264,698.058622,609.832531,608.073149,599.684743,622.67944,595.915273,600.490316,754.642959,621.009998,704.346536,677.312386,690.148572,602.514758,611.968297,693.422775,646.517571,796.480987,630.83086,667.431424,594.508817,697.048386,659.686425,743.704475,677.430904,633.864575,789.453483,806.82038,724.205194,626.215053,698.092938,619.010956,612.237071,600.035814,743.710546,868.68145,581.224273,675.269267,694.144243,645.219328,876.926459,659.300292,780.749314,657.790853,679.712284,543.220727,690.63646,605.125702,595.689805,619.59529,755.926623,713.117765,633.69324,875.701446,720.030284,661.21934,704.880964,791.465036,643.749173,687.595074,667.74268,710.877638,649.768547,576.941506,581.738039,608.402989,664.759189,857.717447,652.735467,658.931611,729.423982,591.281461,699.046375,680.868048,655.519844,593.463426,718.181379,724.713896,647.261763,744.092394,587.85333,744.933749,671.69216,737.819217,741.454588,651.758613,707.171136,680.440389,650.921471,767.26177,711.171354,665.772079,649.823643,682.193299,723.134162,777.672579,686.17075,539.948909,706.258085,858.54776,508.213952,734.971847,675.848717,437.90602,813.87526,732.539906
578.745875,655.612886,694.610012,787.728401,762.232949,726.646817,613.920452,665.135474,768.404562,619.115297,624.250241,656.735118,753.142113,584.974705,710.757989,646.603299,685.149311,794.561529,710.319633,813.390605,662.057767,764.430077,672.741593,699.790413,659.34359,591.770219,572.705552,687.116622,784.36166,778.549206,683.822334,588.358168,684.678775,731.24161,778.874314,715.849661,779.162604,648.039856,462.209342,770.609195,699.117948,548.904789,541.108535,576.912612,844.254407,765.354039,824.46379,789.441553,497.984727,710.63329,636.331753,893.824601,601.361691,612.253707,795.22821,687.469307,621.712036,684.062245,762.189093,630.706953,655.073748,732.811527,705.365205,667.130448,660.544377,618.224464,782.670019,788.869722,575.613562,669.276605,692.102257,658.111268,690.021866,622.87857,676.146249,781.022696,613.296072,681.617717,783.787312,680.731284,627.337981,648.837068,711.282714,920.571113,579.170494,831.449016,593.242032,718.574074,649.026186,703.043768,734.54161,709.593696,705.131056,886.568585,679.443701,697.536435,609.607068,608.570442,599.163737,622.253329,597.784124,601.600976,754.554506,623.850729,703.64676,678.570859,689.558945,604.430219,613.032988,698.991591,640.877617,801.809581,633.548196,666.316632,595.428499,700.080684,658.370427,744.640207,677.261996,631.221812,791.493512,806.768207,725.126368,625.471649,700.162801,617.536276,614.736877,601.580095,745.46517,866.001683,580.938265,674.352555,696.643963,643.830457,880.843359,656.656286,782.035258,656.722584,678.641931,543.874913,693.788244,605.315039,595.553171,619.51267,758.124975,714.524546,631.446578,878.705243,725.657879,659.495541,705.750672,792.524908,643.969291,689.642468,667.524679,713.212786,653.091448,576.304491,578.608668,614.375199,663.293552,867.199441,651.943394,658.36419,730.594439,590.776088,702.556724,681.490827,657.32935,593.612246,720.635647,725.456732,651.76389,742.855851,590.156008,742.183032,669.844594,741.305479,743.28725,654.87574,709.480995,681.968676,653.451812,768.712372,713.208758,669.853641,653.225709,680.449319,723.293523,777.938948,690.294394,538.86107,705.330315,860.638642,505.762906,735.946891,671.731078,444.40139,804.702442,737.083703
583.140523,660.686389,696.292399,789.822467,763.161664,727.086358,616.290344,667.998111,773.757851,621.982095,628.870078,659.060855,757.544837,587.0063,710.28183,651.913739,689.896073,795.313502,713.581952,815.628799,662.47766,766.453517,675.939888,704.773946,662.522137,594.044483,572.763779,689.611791,783.496153,780.409152,687.857868,586.902152,691.088538,736.427032,786.939088,721.155778,779.984221,652.428101,464.789143,771.966784,703.7328,551.149533,544.360298,579.803184,842.936266,765.124776,824.832964,793.591792,500.579974,711.330195,632.743026,906.065295,603.729895,615.129185,798.059131,693.080605,623.005192,684.526321,766.455413,633.706503,658.70946,736.80839,713.814344,669.444208,662.944673,622.715338,785.864618,808.678448,579.402305,677.633065,692.884911,655.72565,693.168192,620.950278,678.949367,780.628555,615.233066,681.635581,786.787782,684.886919,630.590063,655.870683,715.583927,929.040561,582.059816,846.815473,593.431737,721.993285,656.49806,703.626263,739.120176,707.32923,706.475403,887.940422,682.300077,699.127599,611.906337,614.551175,604.340551,625.529535,598.170757,603.983774,764.171677,624.114992,709.369187,680.826408,694.737557,610.210652,612.59316,693.803327,643.646155,802.209704,634.003004,672.58449,599.167696,703.212852,665.463363,749.740133,683.98578,635.348927,798.072661,812.972197,726.964347,629.230822,700.184194,618.563471,617.706175,608.337016,744.746271,870.929637,584.169673,677.104031,697.77217,645.903767,881.874287,661.104357,786.483105,658.10094,678.854139,545.858044,692.83063,608.503109,598.29409,622.275559,761.052904,722.777381,635.025052,886.284045,726.795369,664.03884,710.352439,800.965047,648.165581,695.537714,671.987376,717.325763,656.747683,580.635962,582.231705,612.832033,666.803438,877.998297,655.408967,662.293201,733.146183,593.118471,701.982186,683.916429,661.519665,596.233639,723.445535,730.051008,651.23295,744.221727,591.623563,750.358154,675.172059,745.78537,747.537908,656.63527,710.138456,683.871892,655.805525,773.887026,721.531783,670.056168,653.505197,684.836623,726.304578,779.093545,692.080134,541.316354,705.077567,861.553777,505.146285,739.87704,676.902223,443.651153,811.762008,743.956769
581.390898,657.191495,694.846013,788.951654,758.757507,724.247286,614.058968,667.910181,772.055287,622.940098,627.321042,656.575742,756.875957,584.91226,713.418378,652.514152,689.441589,794.167378,710.465114,813.22376,666.38055,764.358531,677.561217,701.208637,661.754598,596.659001,570.312646,688.757143,782.007453,780.805872,687.18945,584.720351,688.603792,737.269224,782.643419,719.609689,776.835643,652.513304,463.984944,770.147627,702.012305,553.178917,541.335754,577.541225,839.405618,762.585843,825.433635,794.006437,501.640333,709.420838,632.531415,894.186608,600.698305,613.733641,798.209738,689.344584,623.441492,679.07089,764.919406,635.173221,656.804284,732.520358,716.754207,666.865745,661.871757,621.800178,782.922238,800.77469,579.005266,676.638152,694.494228,656.414681,690.862049,619.330206,675.526395,777.796105,618.099454,679.420585,787.151105,684.454708,628.887534,652.721532,716.265724,924.755309,582.535158,834.355537,591.783625,720.954774,654.583285,704.1633,735.378336,705.277287,703.679275,887.18614,681.207447,697.672572,611.320285,613.912883,602.561263,625.489722,597.889429,604.786112,762.160293,620.290049,707.078962,681.413515,693.553569,607.580514,612.378781,695.517446,645.079238,804.271021,633.186891,669.867788,598.462707,698.957159,663.66399,748.703979,680.886306,633.708668,793.129948,810.633861,723.208188,620.647889,700.97537,621.19635,615.067809,604.6693,746.020095,867.827188,584.308331,673.788941,695.773935,646.737429,883.408179,660.558328,783.44197,661.111845,675.961202,545.797676,691.429769,608.817067,597.728694,616.589031,758.38309,720.875873,635.390158,885.442326,722.558227,662.26669,708.5198,798.131638,646.525138,693.877036,671.607738,712.690836,657.418323,579.361127,586.331132,611.435325,669.461374,867.763464,652.744712,660.124762,730.093209,590.128075,700.223567,682.56827,660.726815,595.704708,719.393345,727.764985,651.208299,739.993823,590.41199,749.096409,674.465239,743.385543,744.641612,654.14135,710.087421,685.305563,653.899108,771.897163,715.03133,668.22161,652.111963,684.439883,725.826594,784.911272,688.155265,546.298898,705.696513,864.993299,509.067123,741.524382,675.10371,439.708163,820.464274,738.22218
583.762732,656.555101,697.359118,790.391796,763.734374,726.320545,613.591594,669.831744,774.285145,624.112374,626.134202,660.848276,761.436979,585.966452,711.892858,651.745126,688.329479,797.306553,712.943939,814.72339,663.762263,768.076503,674.198636,700.403683,660.170924,598.732215,578.223114,689.141965,790.830975,780.466674,688.375317,591.042774,686.822806,732.933105,783.819844,723.71172,780.014122,649.408826,463.572868,776.18714,704.757383,551.159312,544.456932,578.398858,843.834494,767.504998,829.481663,791.687329,499.92884,709.937664,634.770262,891.319193,601.366988,612.839064,802.355182,686.867904,622.240459,683.66845,764.89743,636.546901,657.315084,737.278786,715.048413,670.065244,661.55956,622.320635,785.269308,804.568346,579.028879,676.118018,689.230914,657.631628,692.382992,626.17816,677.61221,780.156225,618.490664,683.726795,785.939412,684.903613,632.170589,650.425581,715.2211,924.32236,581.271852,829.029961,594.873479,726.227344,654.156045,705.615567,734.443956,715.013258,704.479137,890.778001,682.096393,699.31926,613.385696,615.378141,601.662883,627.636112,598.847875,604.593053,760.860106,623.468899,708.505672,681.428144,692.412863,608.576549,614.654733,698.331395,643.957183,803.770276,634.599101,669.713572,598.110136,699.39097,662.869446,749.120151,683.387477,634.967594,792.957855,811.756112,726.879734,628.20683,703.249649,620.769266,616.245337,604.278842,746.879061,870.018915,585.699166,676.168671,698.979093,647.253071,888.047514,660.678141,785.04801,663.105401,677.644289,544.216372,694.537355,607.786485,599.08217,619.519661,759.728808,722.542287,639.099914,888.692689,728.074894,662.896562,706.865228,797.624314,646.856369,695.684507,673.809489,712.353445,657.219051,581.33165,585.61586,608.930863,667.765135,871.574502,654.739759,660.739279,731.403187,591.264824,703.02796,685.113344,657.544998,594.710284,720.583713,730.274326,652.797642,743.752595,594.154582,748.847225,673.694979,744.703679,745.125177,652.636772,713.38705,684.486483,657.425539,775.706061,717.427631,669.59007,653.675877,683.812564,729.385385,782.361128,690.900687,545.45349,703.89002,858.870289,509.852572,735.991116,674.54114,448.91623,816.615736,739.767374
585.664211,657.798151,699.050923,789.551822,764.728426,731.387127,614.445174,671.065499,776.160379,623.145495,628.127089,658.628454,760.725395,586.43694,715.114232,651.95085,689.70719,799.146021,715.5003,814.076276,665.417243,768.15883,675.686185,700.204264,661.081391,599.175364,569.520877,688.568536,792.907854,779.529371,689.560665,586.15481,687.29364,733.000611,780.53753,724.322899,781.108293,655.310471,462.08447,776.786311,705.674785,551.814326,541.880919,579.22485,844.212997,773.357867,827.749864,792.660858,501.433411,711.992919,634.174104,898.190687,602.427614,615.289572,801.133446,688.737112,623.100862,684.948921,766.443192,639.106407,653.56778,737.061426,716.314254,672.314793,662.884058,621.570711,782.593063,796.225697,578.702943,680.02288,694.400074,657.893834,692.208245,620.492256,678.710413,783.931444,617.056421,682.735699,788.713589,687.342356,634.981467,651.946413,718.164808,923.239692,581.88575,834.298837,593.206516,721.854965,655.491442,706.132096,735.95266,715.922658,705.45267,888.879383,680.560376,701.211336,614.141886,616.719296,600.638008,627.364214,597.994149,604.58778,762.812982,620.532809,708.769334,684.251961,693.846691,608.156447,616.64252,697.032077,646.578289,799.191301,633.14044,670.645914,601.152593,699.640396,663.77179,749.377395,684.309746,635.192084,789.773306,813.350754,728.459414,626.876128,702.540609,620.742209,615.621421,603.176894,749.404609,873.799831,587.573766,677.557901,695.23494,647.715871,884.223149,664.103443,784.575143,662.630413,679.81785,545.047166,691.697086,608.553017,599.371022,619.403757,759.290814,721.349654,644.496292,888.245085,726.908373,664.786755,704.909717,798.009171,647.727836,696.997845,671.443481,712.032416,658.177495,580.283724,588.57612,608.705843,670.092816,865.399524,658.320373,660.081886,728.790655,594.30118,702.326229,686.988432,654.383937,597.307044,721.213311,731.960349,652.23752,750.131505,592.527824,748.495884,676.73813,743.29079,746.533709,653.965337,713.924179,687.116064,655.61921,776.950331,714.193842,668.371344,652.408081,686.267715,731.308574,782.982929,687.340694,547.9169,706.934294,858.618028,513.750723,740.895287,680.434417,439.644951,815.217151,738.997402
584.569486,654.992034,700.339618,788.790979,762.683766,726.709847,613.19142,668.224043,772.077433,623.263894,625.136777,659.762166,758.968517,586.512696,713.577453,649.423806,689.596018,800.226776,715.59812,811.179964,665.338194,766.390757,675.110744,700.020332,661.469978,598.705559,573.292945,687.44395,793.824478,781.317881,688.167317,590.810937,687.536591,731.514939,781.332185,721.566559,787.404259,651.062859,459.088494,775.644054,706.042225,550.424228,542.349971,577.446077,845.135778,772.012597,824.763859,794.411656,499.281073,710.097786,636.170535,894.32976,603.564006,615.73624,802.182966,684.397709,625.143077,689.672614,764.539409,635.621723,653.40862,735.161863,713.300941,669.087428,662.16303,620.75666,780.564091,795.368732,578.213864,678.257963,693.975792,658.39785,691.011811,622.076758,678.088054,781.087296,616.393383,679.861491,785.19404,685.556129,633.992969,646.978071,717.105997,918.790873,582.656272,835.987617,593.393711,722.21897,654.18063,704.494806,731.666612,716.121225,703.69518,888.259359,678.173941,699.007325,613.734992,613.834479,596.808756,627.606915,597.44523,603.006951,760.558258,622.267182,708.483489,681.175845,691.441992,608.036219,615.492462,700.30729,643.115395,800.609946,633.951009,669.379593,598.45521,699.440966,662.866415,746.873435,678.54774,634.314609,791.958873,810.121928,724.403315,624.169503,705.987094,621.32406,614.018826,603.229533,745.742286,869.778653,586.980923,676.720894,695.723494,646.265709,883.188468,662.537759,781.019303,663.128502,679.68771,544.814794,690.314353,608.521744,597.017206,616.00947,759.494503,721.083118,641.900233,887.789614,724.418791,661.319021,706.048258,799.100045,644.945953,694.548884,670.963182,710.321785,656.077746,579.937175,587.294519,612.583245,668.330153,880.940569,656.062739,660.409753,729.39765,590.612434,703.244877,685.748671,654.258308,596.763623,718.267898,729.141284,651.733417,746.544398,593.428454,747.29111,675.434651,740.812231,747.69932,653.52067,712.809236,682.895612,656.816054,770.312474,712.867606,666.709933,653.380134,685.643046,730.38353,779.910472,685.163349,552.190451,707.200314,860.247705,512.440143,740.416948,677.68045,444.132329,808.1221,736.681861
584.887998,658.78844,701.763533,789.573687,764.693918,724.224518,612.011791,667.5527,772.790832,622.163095,626.293575,656.348609,758.948538,588.705001,705.902835,650.524268,686.233705,794.183935,718.907833,811.953629,662.329633,767.909938,669.340064,700.676597,658.494829,598.06063,570.670312,685.565028,788.337125,780.022427,686.423764,587.636197,687.094244,728.336831,784.397909,720.454467,785.77592,648.295092,459.774485,772.624391,706.800392,546.401255,542.16878,577.971629,840.420273,767.474231,821.964686,796.11262,498.977827,708.980605,636.398197,910.692394,604.457426,614.707977,800.027127,683.254061,620.724626,692.209384,764.794048,632.946861,652.619635,737.73695,709.54697,669.67197,661.33285,619.783426,781.938149,801.332328,579.025035,679.20832,693.203171,658.525047,689.464755,621.170053,676.126209,776.667108,617.046172,682.913914,783.146075,684.298909,633.563844,647.059028,719.669544,919.027186,581.436059,837.936565,591.803231,719.349017,656.208612,702.808815,734.299291,708.41826,702.854716,881.006051,675.856687,699.035198,613.406153,611.347606,596.330215,626.02471,596.928252,602.311694,762.051172,624.772414,709.279499,680.666654,691.855395,609.084927,614.535619,693.340964,640.290293,805.457464,631.744097,668.496829,596.680841,698.786261,663.501159,749.751843,682.554738,634.453887,795.255328,814.133224,722.630089,624.963058,699.720895,619.485824,614.191054,603.474497,746.945127,863.338775,586.648078,673.943743,694.680648,644.831652,880.383999,659.521506,785.559144,662.876324,679.809621,543.744232,691.774709,607.534229,597.327992,616.856271,756.964414,719.979048,642.203916,886.985684,723.259242,662.904998,703.607407,803.448935,647.387297,690.750547,672.36427,710.118612,652.500005,581.033082,587.038428,617.525541,663.828626,893.436914,653.754355,658.434424,726.8811,589.313752,699.588659,683.173177,651.812674,595.302995,717.710421,732.58055,650.902143,746.296083,592.477975,750.423355,679.499411,741.849041,750.440964,653.884841,711.717928,683.046967,653.363373,776.98969,714.538604,668.927194,653.387199,683.735326,730.541872,785.739636,686.321355,547.713199,708.577646,864.510058,515.448855,741.121664,675.007042,443.407775,823.632751,739.220967
