676.912499,698.099767,814.233979,825.900521,792.00074,848.370534,711.75904,657.151535,913.656585,776.895968,648.657599,660.008257,778.491541,781.359047,731.97949,748.907291,791.475865,950.67435,806.937485,882.0908,744.581154,838.212833,637.364844,732.995401,634.829449,802.997219,551.298601,710.050934,890.298978,850.57726,815.228541,613.290431,744.002215,779.298957,884.942582,811.878,900.50107,709.482436,608.915908,871.402263,853.98688,583.699386,595.693802,735.606075,913.512149,888.704174,779.070304,947.711103,584.637089,748.793857,664.344444,1048.367132,623.612143,700.945669,874.156616,658.364911,641.576786,800.240295,859.777143,567.677568,750.954086,801.651863,722.633779,760.070518,778.151848,752.941808,822.428223,896.068383,755.049091,793.111438,726.02218,651.858972,651.636483,696.091977,683.088791,842.037532,776.391844,724.371306,849.576026,779.984275,724.987803,627.967437,814.457609,906.762477,755.607439,993.423397,617.448794,744.691971,749.232342,713.777853,819.753621,704.285518,825.609598,959.782963,774.023011,698.664177,625.863425,672.005488,605.933826,716.0356,625.048581,789.528885,854.224504,704.733399,851.316156,731.369546,803.476294,694.443286,621.879817,769.199035,728.655595,747.106698,640.670718,676.494732,565.622082,766.462252,724.585558,931.960422,712.643972,757.015051,836.708504,923.897565,812.990102,634.341069,689.841279,823.219129,749.264276,751.313743,781.738996,902.39804,660.367817,776.422527,800.863131,722.621136,955.474294,675.073043,863.016902,824.865131,677.356121,655.547846,732.781754,714.569175,806.043095,674.067118,724.833967,753.883461,726.82106,916.486925,734.862612,687.898778,703.390305,978.19297,742.388941,699.299918,747.168012,740.380349,697.903521,696.175391,759.129257,657.303487,736.815911,1028.989772,736.112487,721.440186,767.979893,717.767804,721.257972,666.824542,665.416895,725.025587,771.040534,896.474363,667.585562,825.970091,771.912949,940.034596,825.569448,798.200929,858.321535,719.873412,748.527166,735.600089,689.83317,794.872646,853.082652,771.570682,680.526977,716.065461,854.698522,941.401201,766.601067,732.415073,744.724278,987.435835,658.168772,812.432016,778.290594,614.134007,926.975191,809.374768
675.748951,694.371151,813.693344,822.233445,789.102667,850.076016,710.738739,656.492648,909.802692,776.661486,647.844621,655.971218,774.686553,778.354592,731.518065,745.912885,791.819481,949.238321,808.469559,879.988938,743.458363,836.526794,635.180036,727.592849,635.499517,805.739301,546.527347,708.891056,890.67487,852.613636,814.352605,612.868341,742.153274,779.538982,884.094041,811.368522,903.092341,708.746557,605.148914,867.118857,854.99241,578.449866,591.384057,738.264795,912.554767,890.282124,774.974064,951.119764,582.890704,749.285438,664.914951,1046.858097,619.086082,701.972644,868.453452,656.652863,637.778526,794.986984,856.399303,567.513575,748.88338,800.663948,719.183678,759.550261,776.923392,748.628322,817.541241,894.708313,751.504037,794.133959,723.341765,650.106391,650.923075,692.222633,684.237199,843.664544,771.198216,719.454185,844.640644,774.709619,725.195608,626.674656,808.858706,903.736433,753.613117,998.594439,615.247729,742.367091,752.629672,714.440325,813.429136,699.745629,826.259964,956.109143,770.562792,698.183095,625.408216,670.17495,602.506739,715.000235,623.177951,788.677383,852.914872,701.465102,853.313894,729.652772,800.927528,700.177423,619.674357,767.210632,730.0574,737.431479,637.128983,675.885446,566.750241,766.243293,722.182821,928.972896,708.285055,750.046708,833.874139,921.817935,812.166483,634.112654,689.300588,820.800755,743.299412,747.876317,778.33798,898.849712,660.834289,776.449556,797.515184,724.486941,949.323459,675.946553,859.015345,827.780111,673.136619,651.233067,725.934847,714.476645,802.799381,669.335321,720.891896,748.634412,727.732791,912.113344,730.091617,686.16886,701.683703,974.797388,737.14499,697.446719,747.34565,741.390005,698.31176,696.644076,755.394871,651.117822,734.127641,1020.477987,735.666192,719.755846,767.446227,716.182811,719.76567,666.866731,662.031689,724.162934,771.406601,898.481542,665.237648,824.562979,774.916546,937.358045,827.767029,794.825012,854.89719,720.091141,746.682936,733.170724,687.921598,790.584263,850.616657,768.672244,678.150759,715.756965,852.869991,940.694582,761.628713,729.571337,742.380221,988.549467,661.422288,804.43713,777.382833,609.236108,934.014826,809.006332
675.483418,687.155132,814.248856,819.147751,788.029549,852.006831,709.975444,658.768981,908.591235,774.153932,645.713485,655.363689,772.825695,773.467927,738.602469,745.200305,793.741636,950.10524,807.391704,882.442537,747.363388,834.444912,633.652761,726.475534,635.642344,801.870283,552.290975,709.557067,895.373167,848.664302,812.452561,610.899497,741.162162,781.299574,883.701975,809.963589,908.177408,710.899222,605.433087,864.546449,849.939309,577.06345,588.85588,740.619498,909.812258,889.452943,776.723818,955.241508,579.781925,753.042225,664.356749,1038.805703,618.550819,701.385532,866.508232,654.260862,637.878641,792.082251,855.645601,566.940238,745.84275,801.877124,717.886553,761.089572,779.138806,745.113096,813.978768,894.361003,746.176293,796.278903,725.054882,645.966762,649.439561,690.250199,683.599084,844.937582,766.26742,717.304249,849.837577,771.614271,723.813762,624.108925,806.928803,904.764926,750.441583,995.263349,617.525976,740.576631,753.236026,714.908725,810.335596,704.710758,826.622351,963.078797,772.267359,700.476808,624.447403,667.257318,598.642584,712.606606,618.12278,785.925915,847.332584,698.786257,853.895608,729.200977,795.704342,706.432924,619.408438,771.014651,734.2264,736.86487,636.484148,675.24048,566.234484,766.543172,717.373909,925.375427,705.821357,745.723992,833.767985,921.035703,817.680725,640.710655,687.699848,815.431904,743.771749,746.032225,774.593147,906.359463,662.148162,776.611192,793.325107,724.53988,948.930233,676.362951,858.437814,829.478769,671.470139,650.946938,724.046473,713.20057,801.520942,664.592333,722.335007,744.560967,727.510633,915.864887,728.369187,683.505946,700.93188,972.127311,733.284069,699.870484,746.934299,742.353855,697.354796,696.068024,754.856822,658.705018,734.779535,1011.991997,734.369518,719.477837,766.11314,717.042291,716.924339,665.33041,658.917411,725.031609,771.345634,896.128333,663.738261,824.790284,772.769361,934.777131,830.874571,793.171066,859.818752,719.974984,748.138337,733.348352,686.051954,789.060395,850.960706,766.134755,678.357879,716.913721,854.651295,942.80039,760.659221,727.912398,738.905622,988.746005,663.906536,798.968982,778.420746,611.835454,931.30043,810.350721
673.999814,685.297111,815.039255,820.670799,790.389774,855.394742,712.199458,662.431233,902.388265,770.046581,643.114459,660.144646,777.972313,774.447043,733.346452,743.724988,792.605689,949.90053,811.294898,883.70712,750.511726,837.448833,634.60109,731.491791,636.444023,802.559904,549.678769,713.71696,891.757414,848.724608,809.620111,611.366668,741.839513,777.800087,883.182933,807.948418,908.009397,710.385181,602.863083,869.735117,844.581014,579.882785,587.034925,742.331857,910.626995,889.660707,780.864417,951.87254,580.254784,752.221324,663.071817,1027.356227,617.264149,702.686222,870.933269,654.585082,641.608837,792.772614,859.135453,570.015023,748.668724,801.263904,716.858403,760.310488,781.480298,747.415857,818.439355,900.319033,745.310333,800.701213,723.553817,646.444429,652.59237,687.14173,683.347849,846.444482,766.115139,715.171331,851.224238,768.753837,725.706591,624.680443,801.517592,907.678233,754.304275,996.192571,616.409725,741.154187,754.494536,717.579135,807.881073,704.528805,829.662768,962.087496,772.600882,702.223766,625.993398,667.061104,600.11526,711.434663,618.561447,786.999974,849.399187,698.973156,859.30116,733.39504,792.443292,707.897878,619.431684,762.184885,736.829192,737.787081,638.933945,676.274965,568.764186,767.709312,717.334833,923.678839,705.008956,744.708853,835.562114,921.415944,821.126715,633.467747,691.876989,814.729101,746.332453,749.965741,773.058905,904.854525,661.083875,775.064774,796.547716,727.019141,952.223447,675.922556,859.625762,827.589195,673.474645,652.437345,727.968552,715.196582,799.913798,668.898048,721.797741,744.533216,727.99498,916.979469,734.613318,684.082085,702.764659,969.69306,729.452248,701.609966,748.645657,742.390527,698.758836,696.354418,752.57032,657.990437,739.555782,1007.096915,735.919012,720.627289,766.42065,717.718638,719.555023,670.108127,661.239834,724.037787,770.628204,895.335535,667.142931,822.895023,775.578905,938.203221,832.796438,793.09658,861.50955,720.279921,740.959981,738.773966,688.264361,790.6706,854.750654,770.159086,681.705116,717.051824,852.303253,941.413944,763.327618,725.519982,741.555706,990.964975,664.327898,797.528603,777.563977,614.154849,931.315778,817.034724
675.754392,687.788657,822.178015,823.30228,793.864773,861.82271,713.386127,668.388444,906.101706,769.86618,644.50901,659.984468,780.670007,779.549865,738.124982,745.245909,790.50541,949.846112,817.040187,887.593456,758.131942,841.39574,636.565375,741.263693,636.43883,803.844632,554.597462,721.424003,898.36579,851.459424,809.997286,615.336237,744.839458,779.638757,887.954357,807.07766,909.453397,709.631877,605.971667,872.719395,849.792649,577.721665,586.830931,744.547109,912.654404,891.61496,782.037911,954.874376,582.586695,754.841836,666.50625,1039.968852,620.93383,707.239911,872.293856,655.14203,644.725944,799.272999,860.90493,576.99434,747.742671,805.90069,715.083571,762.134028,788.962066,749.385192,820.189347,891.038441,749.36179,811.675179,729.511264,645.099453,651.721883,692.305389,685.957737,854.920301,762.755573,717.548207,860.659362,767.484525,730.082169,624.939581,811.438153,907.292249,758.873596,1006.956014,619.821824,748.555994,764.38322,721.511859,808.93651,705.040253,830.014959,953.143223,771.618701,707.706392,630.975791,672.63416,599.572275,713.101071,619.503175,790.235056,848.380529,698.835671,866.320227,733.563206,795.402907,712.561213,622.907929,768.908272,742.924069,735.30474,638.302451,676.144779,571.494572,767.010627,718.477177,924.783779,711.861504,743.522272,840.13108,921.598608,828.284985,639.243372,691.104023,812.81719,745.017127,754.366882,778.315367,908.693745,661.959946,773.999017,794.054749,731.04617,949.328407,677.245066,864.869395,833.722694,674.149887,652.834087,724.598954,718.531617,802.465609,669.379787,721.177875,752.586316,730.08762,912.892475,734.095024,688.680793,702.074139,972.202319,731.751291,711.971937,748.355323,738.740236,703.001839,699.104784,751.471049,662.186113,741.58259,1019.281153,739.190803,718.843248,769.098954,719.064122,719.934876,670.776432,658.940289,730.896698,770.707974,900.652315,667.429498,830.151604,775.266985,939.019816,834.721236,798.06915,869.690654,719.705449,752.008824,740.871064,686.601472,792.651841,865.675874,769.517484,682.410205,721.482953,853.946491,948.918026,761.267461,725.056935,743.110453,998.716403,665.953275,801.189572,788.673013,617.666368,931.411366,823.399612
676.029655,685.334784,827.112259,830.872752,795.878581,862.303672,708.816907,669.310872,905.537319,766.800513,643.323024,656.935559,780.795383,780.246974,734.66766,746.486914,782.855845,951.014711,821.213726,887.859627,762.819756,843.34646,632.328596,746.067019,635.350383,803.724732,550.186051,724.692973,891.900563,850.659862,808.047073,615.398854,744.504663,770.848554,895.137419,804.28456,908.149571,704.484479,603.23514,871.12142,849.081908,576.459886,588.199195,746.521164,914.583796,888.345856,778.684459,955.193796,581.484911,758.072191,665.017684,1036.482912,621.579692,711.719487,874.72157,650.06182,642.455121,800.802718,859.470311,577.819358,742.892489,803.676315,711.521648,764.357444,793.25491,754.428018,819.496749,890.940078,751.354769,825.798261,728.267803,645.782642,647.752588,691.499605,686.083336,858.415026,761.962091,717.297257,863.219051,767.539533,730.998839,618.367399,815.786523,901.309216,761.656461,1000.877067,620.32484,755.467129,774.489893,723.748095,808.290844,708.278547,825.027905,951.965874,771.924722,709.573043,631.504897,677.27058,596.460371,712.520193,617.482971,790.403117,847.229569,697.839963,875.644874,733.240072,795.944077,719.629352,624.205046,770.901945,746.321712,735.365672,637.274476,671.486329,569.958402,765.418778,717.71205,921.604105,718.196289,742.457804,847.915471,923.366761,832.076805,638.381736,689.780854,811.549927,740.377293,759.181576,781.257223,907.840582,662.931835,768.442753,794.489817,730.887439,945.307806,676.346626,870.878637,836.278636,673.918703,649.070725,725.694897,720.537941,803.669938,672.522854,722.221666,759.458841,730.322867,913.487874,733.569406,691.856267,699.23878,974.444369,730.679068,717.30915,749.006297,733.408505,703.789948,700.120583,749.278089,660.982768,742.107666,1014.022068,741.025196,717.509477,768.20867,713.711013,719.885022,671.737498,656.191616,730.45974,766.064159,900.998182,666.455494,829.066777,772.221085,938.89277,841.789818,797.465387,883.333426,713.924959,748.372173,742.286237,684.967735,800.198143,876.995432,770.266381,681.170936,725.462255,856.21365,947.451989,758.013222,723.496716,743.196769,991.00849,667.422783,808.260845,793.737666,614.711177,933.881146,827.202323
679.429197,684.902955,831.715107,830.517997,793.59715,864.753799,708.139356,670.978324,907.49508,764.886705,645.237813,653.446433,782.382179,780.370777,730.939644,746.955176,787.186495,955.444808,825.840886,884.813899,765.513465,841.663785,630.148809,751.315636,634.970378,802.939091,550.1112,728.667375,891.158214,851.376447,808.13851,615.147561,743.818426,770.222377,900.603527,805.468076,907.172421,705.049526,602.553545,871.678329,847.057472,573.298162,588.166424,746.517125,914.756619,886.556643,774.226549,960.067788,578.134742,761.059153,664.566045,1035.021728,620.573642,717.310733,875.198855,646.219292,641.386923,800.402366,857.641634,582.036435,741.702392,800.216721,707.567472,763.484242,796.620906,756.420067,821.236204,900.713282,751.852769,833.934229,726.861098,645.916168,646.950136,694.739306,690.027817,863.029431,762.611886,718.20382,866.751631,764.756258,732.503913,615.07305,815.953106,904.788881,763.99529,998.225731,618.069097,762.757788,781.092978,727.882635,811.546642,703.570714,824.696163,965.313406,772.767237,713.145022,631.368559,682.534438,594.464245,709.095644,617.093237,792.766757,842.869403,698.942872,883.365277,731.529362,798.521749,726.502338,623.999935,770.275454,751.881755,735.775452,636.205903,666.402658,571.347423,767.103044,717.982615,921.89314,724.346604,740.8696,853.859443,922.204022,837.568633,636.041981,687.314198,809.909261,739.291551,763.06438,781.037545,910.730358,664.560704,764.986977,794.501199,733.485035,942.05584,673.646225,871.420108,838.405538,676.222877,649.781491,728.94817,723.379325,805.620479,673.980113,721.978296,761.152736,728.333097,911.431752,726.367427,691.329152,697.519306,975.616169,732.081242,723.108061,746.690786,729.435879,708.682326,698.460402,747.76109,658.823264,745.297959,1014.307815,740.287973,721.235367,771.326513,712.205584,720.892895,671.14387,656.190728,733.032797,765.040127,903.563605,666.908392,829.903936,767.584075,935.331166,844.591838,797.933493,890.202388,714.23026,749.391059,746.471216,683.084917,801.871541,883.482497,769.227286,681.368793,728.983797,857.556017,947.084843,756.82787,723.874771,745.028278,993.83698,668.045931,808.156727,796.738029,611.775465,930.576421,831.964036
681.040776,688.87345,828.685751,833.910896,797.433833,865.775474,712.555077,676.68114,908.554952,764.781296,647.10792,654.678136,784.364169,779.151656,729.486485,748.151968,784.865948,955.966404,824.54668,887.256458,763.193738,840.614227,633.454079,752.27206,636.205121,805.260326,550.775284,733.401789,892.862194,854.088536,809.04612,614.675399,748.213258,767.218747,903.731756,808.303471,909.821345,702.094385,602.155395,870.117909,849.617297,575.571142,589.777579,747.465898,916.641382,888.465617,775.874089,957.93731,581.964583,763.210318,663.673049,1039.139352,624.10383,718.768213,875.655749,649.463356,645.807675,803.119543,862.682703,585.431087,744.440676,801.858066,708.466329,766.927037,798.913119,762.095865,825.759427,898.663385,752.971577,835.503517,727.900089,649.269364,650.845112,696.391527,685.398192,864.768161,764.153218,720.136935,868.030964,761.008246,734.193571,619.659381,822.998189,910.198418,763.508174,1003.384305,620.035559,764.866295,783.573542,725.972637,813.218553,708.08704,826.979185,963.260387,772.908553,714.64506,631.709612,682.530644,595.910988,711.676935,621.884354,794.783072,851.030137,699.811607,888.892197,730.106051,800.863547,730.305345,623.63667,771.93336,748.666192,743.489747,638.503124,666.153142,569.83457,772.461312,720.657672,924.87736,727.510901,742.246561,855.2906,925.486368,838.109137,631.355576,688.373869,811.40509,739.792322,768.486805,783.069447,904.586055,665.338843,766.133628,799.177832,735.973659,945.835487,674.55484,876.383761,836.583828,677.86787,653.39416,733.24231,723.14473,805.408075,678.106181,720.390857,767.593391,728.978957,904.143951,729.99753,695.036057,695.946191,976.435503,736.398899,726.278904,746.254066,731.954678,708.643245,697.827706,746.907725,664.78101,747.773308,1021.565286,742.539317,718.615605,771.804477,713.540968,722.247579,673.097351,657.936187,730.887914,772.136576,904.152862,669.742994,832.061525,771.765181,940.181347,845.399052,800.787328,893.833063,717.94106,751.868778,745.590619,682.541853,803.195889,885.978914,772.046534,682.874257,728.403802,857.09003,949.592641,758.608543,722.980333,747.285246,995.625938,668.427984,817.887319,798.916702,612.283708,934.313828,834.46352
682.281023,693.651754,830.262706,835.890395,798.663724,872.308001,718.081716,678.88889,911.641083,770.948359,652.752739,655.587218,790.72929,782.666641,733.851602,753.553614,789.181655,962.559519,826.472825,892.411043,767.131213,844.077279,636.519784,762.672562,638.416741,808.732368,554.020772,739.978091,901.267385,858.224997,818.907444,619.509946,750.169077,775.117541,908.312937,807.635494,914.371789,706.304252,607.325161,876.687551,853.181438,573.944049,591.176617,748.971342,918.954306,894.852092,779.044098,965.633931,583.061743,768.98264,669.032607,1039.751285,629.22909,724.160105,878.831726,654.036571,647.927923,811.782253,865.616421,589.143237,749.291116,804.978831,711.878609,769.922314,802.362255,768.637191,827.901422,896.764093,756.213708,836.759804,733.808678,650.805671,658.11141,701.889554,689.60191,870.934537,767.346696,722.033308,873.174009,768.3007,738.193033,624.044761,828.991731,913.067128,768.714719,1007.573768,620.805998,770.411821,786.718012,728.97848,818.176067,710.838694,835.862484,967.777822,774.474843,717.379731,634.541359,681.967181,599.66512,715.136788,621.774308,798.17735,850.347922,701.64124,890.262289,731.44144,806.541528,733.697127,626.43254,774.110993,753.119152,745.409466,640.730927,670.121128,574.373926,780.853471,725.994364,929.08797,733.803936,747.692027,858.428708,924.575748,842.421454,639.320138,690.233499,815.119935,741.935067,774.062116,787.128121,911.340244,667.154415,768.767989,802.019341,738.600921,951.237804,679.457849,877.376955,839.99367,679.894029,653.629612,732.656074,728.647604,812.081412,680.290626,722.998311,774.495698,733.620103,911.795639,736.394412,698.918109,701.034017,977.795289,740.198035,731.189406,749.680162,739.448917,713.330845,699.289776,750.88725,663.457729,747.476679,1018.962182,746.592764,722.157263,775.764029,718.622159,725.603315,676.503443,659.011106,732.153622,782.227363,908.101997,672.63992,838.509446,772.58234,944.333309,848.341414,806.283739,897.617261,724.197069,751.767809,748.088088,683.107416,806.29784,892.320156,773.43354,684.61204,733.487132,859.829026,950.735729,758.988012,726.662332,750.866448,998.232415,675.417751,828.346978,803.296486,617.345239,935.765479,839.687341
682.246911,695.562567,828.728874,837.460733,801.57155,871.794109,716.333047,679.52248,916.135282,774.628021,655.472072,658.018381,796.340495,785.101507,736.466688,756.783465,790.828827,958.892683,828.04137,892.967659,771.47547,846.371726,639.371799,767.006938,638.706266,807.404603,555.278535,743.329064,896.722804,859.087305,823.623971,622.208474,751.940866,778.416095,910.929098,811.172213,912.483364,709.527169,609.441012,881.510918,855.514163,574.025277,595.039461,750.940737,921.096423,895.806149,779.434632,964.601454,582.478916,771.163467,670.580974,1034.347202,630.800694,724.759374,885.016259,655.632311,649.109691,813.606798,866.308456,591.888289,753.446089,805.031317,714.403713,770.128583,804.185822,771.799333,826.587754,897.260651,758.356181,838.825331,732.33618,652.602393,662.157605,704.288642,691.462365,870.154316,774.374508,724.498901,877.28449,776.261836,740.564557,624.719556,830.902886,914.742475,770.834751,998.322258,622.176819,776.641771,785.225903,730.108945,819.404586,714.155743,837.378524,967.729838,774.148253,719.846823,633.151176,684.951821,602.354404,718.334772,622.974237,799.987111,857.034125,704.384254,889.052603,732.199942,810.013786,734.183341,629.404775,774.223893,757.319548,741.970059,641.921751,673.524144,576.240462,783.645047,729.881309,933.313842,736.88073,754.012802,862.387113,925.20557,845.123216,640.426066,691.049232,820.213405,745.689686,776.689928,789.169477,913.699085,667.286912,771.677392,805.692904,739.64377,952.512092,684.238207,876.578537,840.396995,681.48784,652.528303,739.583583,730.060165,814.492104,683.044829,724.111096,782.525738,737.045459,917.219079,743.039822,700.362759,704.250871,982.530157,743.212425,734.283137,751.21419,744.242594,717.061785,698.915595,751.812541,663.057821,749.217928,1019.266688,749.700681,726.463877,779.189244,719.978997,726.373819,677.23739,660.570174,732.762535,784.610597,906.542553,673.176866,838.447279,773.608118,943.699907,845.734918,806.388571,902.043336,723.667522,755.257861,750.510534,686.265395,811.930172,898.090979,773.572011,685.204543,738.222985,861.376891,947.731391,763.051083,733.022092,752.851118,993.778606,674.834574,832.884283,802.712592,613.901205,936.063889,839.29601
681.053922,695.843647,828.795668,837.819165,801.051941,875.306259,715.724029,681.053763,915.476854,775.057566,656.355043,657.487744,797.292557,783.257688,738.341942,755.038125,795.937454,965.194431,826.494642,896.895779,772.574889,847.402446,642.322605,767.014968,638.244299,807.039728,553.983787,744.120051,903.261872,856.916047,824.987907,618.919863,752.352222,782.919081,909.514089,809.843846,912.407934,712.212864,608.499521,884.743737,853.70858,575.290491,595.739523,749.740059,921.137784,896.168526,782.030477,965.687623,583.843914,771.825486,672.453462,1026.923866,628.107599,722.042535,890.022409,654.176255,648.16752,808.739084,867.844291,590.090425,754.629687,803.904831,715.22794,772.53018,806.413144,771.288933,833.501736,901.835748,758.233511,835.860949,735.730333,652.480108,661.623555,710.194789,694.943178,872.868776,776.789403,723.018992,881.720569,772.590816,739.675971,624.238738,824.468222,922.57012,768.13364,991.610431,622.509031,781.139086,774.461371,731.327671,826.307881,712.370163,837.049781,984.575209,779.444859,720.817041,631.871174,687.574704,604.21572,715.17554,619.510961,797.695173,852.501442,707.09509,880.476661,733.304718,810.851882,726.395218,630.053479,774.059583,759.257947,746.835699,640.151265,672.429322,575.112615,784.375092,728.150431,928.809586,738.900081,754.186529,863.123226,922.697588,845.702555,644.640867,691.022627,821.208284,745.493413,774.022023,787.673168,911.758163,666.053773,773.861467,806.273002,739.256694,956.364319,681.792993,875.095599,835.219581,682.508895,653.681167,745.10661,728.881963,813.894192,683.257903,725.451402,780.721495,736.063921,922.868049,740.553238,698.557158,709.478894,980.287765,742.248473,739.192332,751.929227,743.985495,719.388994,697.711736,752.038978,663.614642,753.417222,1020.849307,750.097058,729.589857,782.233665,721.582221,728.215942,676.694175,663.674308,733.999898,785.588772,903.81428,675.345401,839.681827,773.256595,939.535514,838.668345,808.013805,894.330995,723.220138,753.594341,752.89417,687.39404,815.192635,896.353101,774.558969,687.799665,737.936388,857.614027,948.424455,763.614892,737.059645,753.9902,992.19908,674.524439,832.627341,804.295686,604.711494,932.342664,840.583221
677.094584,695.587529,825.437926,837.702099,801.263712,868.702673,712.711482,680.908919,917.482383,771.767082,655.039716,657.89777,800.091891,784.072013,736.610706,751.009728,787.892131,959.42631,824.078796,897.701621,770.915023,844.055992,640.659392,763.851631,633.071448,808.892184,551.853603,742.523379,895.977065,856.073388,816.198487,619.068327,754.136394,777.332331,907.231769,810.246282,910.642258,706.148349,606.229666,881.127429,851.858474,577.048404,594.556507,750.289374,919.207772,894.41109,784.78004,959.172645,583.535398,768.773639,668.589507,1023.953896,626.664045,720.488435,890.404492,655.300654,650.03007,803.943916,867.756024,591.657334,753.668693,803.80839,714.577607,770.12754,803.205169,770.075801,834.161112,897.315796,757.561948,834.510356,732.725672,653.018498,662.492058,705.679625,685.294623,865.763088,774.397051,723.873411,879.084594,768.537928,738.788909,625.01897,824.258915,917.030434,765.202592,996.027529,622.321018,773.412953,776.51973,729.549248,818.299833,712.559584,831.471752,966.050774,775.454717,718.744321,629.89209,686.92782,605.712799,715.00825,622.617733,792.355315,856.723388,704.013915,879.804313,730.852847,810.175927,727.312085,627.800952,772.565973,756.556544,749.743051,637.332236,673.569024,575.69537,783.049512,729.357409,929.343365,735.293025,755.750345,861.133954,925.299727,843.782325,634.477376,691.873893,823.081853,746.34807,773.734278,785.191499,908.421457,662.943265,770.586404,806.428013,740.055365,956.506684,681.64765,876.711021,835.074864,680.296253,654.506107,744.769958,724.497828,807.478067,682.078476,723.697771,781.22987,732.82788,916.721132,741.037006,696.292109,706.450929,980.826643,743.246982,732.554465,749.540152,740.105076,714.817096,699.584493,748.896541,664.504344,752.847728,1018.686974,747.243704,722.69186,779.853443,717.702929,727.237477,675.306376,664.227506,731.076729,782.314262,901.205863,674.890738,835.301449,773.283873,942.628648,840.419445,811.917192,891.431147,717.098133,750.516764,754.047753,686.289802,812.389927,895.14251,772.853647,686.348106,736.879825,857.892965,948.055994,763.12042,737.235761,752.008668,995.645934,677.65504,831.293952,800.268745,608.979662,934.518317,836.871613
679.381922,698.452513,834.527548,841.888468,803.154998,874.299598,717.946604,682.348201,921.722561,774.004487,659.770574,656.948165,800.953224,790.582573,742.326879,752.819697,795.814798,966.266332,827.798488,904.871312,774.086359,849.265351,644.421318,769.27976,638.720293,806.430419,555.625461,747.291772,904.87178,858.985065,820.108594,622.599736,754.058237,788.607442,914.005851,811.395439,920.804496,717.822239,610.944463,886.49143,856.532506,575.085325,598.115807,750.74595,924.817807,898.835088,789.716621,969.895144,585.110689,772.70234,674.143389,1047.223127,633.594643,721.938416,889.734913,658.92729,650.044713,809.2202,872.022503,594.716955,759.604266,805.16186,719.076235,773.256724,808.553464,772.064697,837.992812,905.778758,765.751733,838.452317,739.11576,653.17389,663.730591,715.082505,692.288449,871.598417,776.891821,727.120402,883.48889,773.505386,739.214958,629.320778,832.199142,927.264197,770.427553,1010.150309,624.488512,783.976671,786.245524,733.107537,827.552926,712.727845,837.041042,981.175437,780.253181,721.681301,633.01593,688.930403,607.249384,716.360678,621.543309,792.909653,855.407202,708.026891,884.47719,734.767693,814.80005,731.573189,632.358694,778.896444,762.91291,750.775711,639.468363,676.734559,578.922022,788.034257,731.371129,933.34871,743.656349,757.162462,865.71212,927.425397,850.28859,645.180485,694.734962,822.077204,748.987437,776.532524,788.711299,918.82427,664.267557,773.421982,808.560776,742.436814,952.899289,681.137051,879.952383,840.848116,682.26896,656.190398,746.300292,725.567101,811.53062,688.387843,726.260815,783.79087,734.96034,928.866498,743.482365,700.510323,713.768208,985.96899,745.711009,739.608177,753.134385,744.478221,717.659873,701.666613,755.381016,664.870905,755.795273,1021.100513,750.177998,732.025235,784.351947,725.28542,728.731241,674.374561,666.40453,733.372662,787.993332,907.392837,674.783556,842.704247,770.804358,944.501093,844.871415,819.930984,899.613834,722.447114,756.019073,756.722743,689.632449,818.091916,902.585815,775.856238,686.364947,742.307575,864.838405,957.632295,766.338559,736.185235,753.302238,998.75397,681.650779,841.732289,806.030172,611.99695,942.904182,842.390429
