706.433748,746.800105,829.582978,917.705107,846.548193,837.567331,746.487351,800.741535,915.180679,767.715208,749.163877,619.531161,853.92833,760.036397,896.237091,781.473403,797.307576,988.112745,831.966052,930.007986,746.977207,888.794872,746.055857,808.784125,715.053096,725.171738,221.107487,838.195246,892.614368,315.034058,836.762421,0,799.099291,861.008594,944.690323,774.545837,961.918206,758.39178,598.090649,898.89383,679.214405,525.534129,0,716.928006,1034.515342,884.930444,990.972893,922.225471,678.61897,846.898861,502.024228,331.460752,760.417746,753.477041,930.533746,781.918205,730.304456,800.111918,892.959536,781.93647,846.75561,803.077401,763.24105,807.34209,760.450563,770.827621,925.42393,962.293208,733.277111,797.869821,663.482742,782.670792,848.079713,808.216418,751.273145,877.090491,785.539684,201.288253,889.356747,793.968212,726.870425,760.333896,930.438609,1095.641864,744.794017,499.58512,536.204312,853.066778,743.069949,766.569324,824.581497,870.290569,813.07134,1000.381865,848.372121,825.464026,715.339786,723.823722,707.139267,719.899892,345.489001,751.568479,773.44613,732.155857,826.315595,834.743975,788.111275,776.372044,503.841675,798.239717,733.472337,968.877052,617.049898,751.895026,782.329438,799.035582,785.532186,899.89119,804.995017,793.547216,929.915389,928.784682,856.977854,367.265848,804.695871,784.986064,814.604138,754.370879,907.698339,1102.29141,723.747871,771.609472,791.17226,770.261294,990.636965,755.203193,917.482683,786.078904,734.696213,433.750784,816.673932,688.464639,748.026064,729.881336,822.782968,864.133065,764.110735,997.587611,856.080222,713.822371,812.768546,997.93486,803.0931,815.208425,862.753265,799.583054,774.570564,722.99848,685.028864,766.91408,754.833638,1003.057996,743.77449,739.218771,877.441976,729.753054,753.358533,740.575326,733.736031,756.375537,817.399661,877.018949,799.594866,856.191118,695.517625,895.206645,832.573591,892.841905,884.420853,776.354486,549.705918,798.324545,717.105205,950.527768,872.507278,815.604058,775.517377,811.842805,848.256425,912.75243,856.468826,917.682174,759.29027,967.828461,643.263252,933.353025,763.236726,11.458704,941.744021,877.053333
708.076979,747.797947,832.96608,919.543296,846.25136,839.271949,747.5514,801.593471,914.774764,767.841955,750.239812,621.667285,853.191555,762.2029,898.145074,779.012176,797.212988,989.313104,832.702671,930.025994,746.867554,889.967286,749.192474,809.533039,717.620697,725.738455,221.211949,836.147781,897.043123,315.323318,835.626295,0,800.192967,859.780345,941.988727,773.947901,961.447102,760.497686,598.794938,900.513332,678.825573,525.423277,0,718.810936,1037.238375,888.241617,991.954386,923.243732,679.625532,845.898291,503.845415,331.468554,762.28599,754.799421,931.567044,783.135963,728.703012,801.072912,894.577155,781.831461,847.524807,801.223413,761.584969,807.736619,759.782352,771.786606,923.987745,961.705771,734.585119,799.140961,663.065475,783.264769,848.302229,809.95967,752.456116,878.146488,784.71993,201.941246,888.627395,795.114486,729.702975,761.395704,930.499563,1102.591462,748.368549,500.321007,535.360657,857.503874,746.523743,764.774756,825.256059,872.524262,811.740898,1004.714027,848.670975,825.345805,716.720779,723.366645,708.105938,720.216701,346.28089,754.030663,774.22087,734.00932,827.337932,835.442743,789.57144,778.447739,504.547143,798.206026,733.107502,966.561256,618.297182,751.959831,783.158329,797.531638,786.153798,901.914842,807.065089,793.192817,929.283898,929.876622,857.495671,368.222814,804.42777,786.505149,815.797411,754.332141,910.202628,1102.80419,724.736654,771.512134,792.617644,769.150241,995.197334,756.157732,917.264221,787.70015,736.010325,434.729165,819.80067,691.420878,749.519645,732.251799,822.332091,866.409968,766.713688,996.400635,857.086638,715.278511,815.016442,998.17273,805.269109,815.040179,865.419402,798.954338,774.934245,725.33289,687.723693,773.101935,755.741774,1011.120819,745.199402,740.325607,876.858626,729.715933,755.014912,741.438527,735.954138,756.475648,817.129023,877.809278,801.557838,858.69722,696.039463,896.989311,831.837179,889.131767,881.427111,776.010438,550.504004,797.847713,716.328811,952.33943,872.470539,818.049162,776.47614,809.71188,850.126017,918.007328,857.783963,917.234303,760.820531,969.285327,642.886,934.580642,764.614421,11.408109,940.79119,880.236896
710.074191,750.45456,833.134219,919.855829,846.855109,840.722642,749.67345,802.048574,914.716755,769.561698,752.023689,621.279453,853.025655,762.55095,897.829954,779.104479,795.212931,989.02001,832.155655,929.933545,747.912241,890.127687,749.546626,808.261372,714.837068,727.688582,220.719956,837.786012,894.144345,315.005757,836.979813,0,800.471939,859.952004,943.602236,776.827617,964.454784,760.090268,598.683114,898.835609,678.567434,522.456861,0,719.501,1038.001602,887.617721,990.474399,924.492326,679.199413,848.40404,503.645273,332.209488,760.918179,757.832468,930.176228,786.027711,727.848144,800.375408,894.1889,783.222558,849.208561,802.114609,763.661503,808.81232,759.48387,773.758851,923.20021,962.081308,734.943866,800.538155,664.088352,781.837913,848.920367,811.340443,752.435444,879.304216,786.269202,201.941417,888.090634,796.24484,731.300681,761.214864,932.084547,1105.515349,747.787005,497.998253,534.819455,856.418966,745.989614,765.547814,826.095105,873.876499,813.504019,1005.907263,852.148757,826.536392,716.701788,724.702027,709.157148,720.948596,344.984286,756.196794,774.566625,732.68039,828.086679,836.006579,789.997649,778.715134,506.57991,792.789077,734.545813,973.262276,618.01696,752.247933,783.870706,797.760328,787.522465,900.406726,807.008808,793.22306,928.214154,928.083768,860.817465,366.608378,806.879454,785.907517,816.215222,752.50408,909.603775,1103.440579,726.309246,771.470509,792.014051,771.617885,991.396236,756.118036,919.71145,791.329351,735.20466,433.021866,819.328923,694.032074,749.953266,730.314611,823.279246,865.540884,765.018366,998.332233,858.320866,716.9394,819.689529,997.272896,806.492767,813.047219,865.666042,800.45668,774.376821,726.799646,687.587912,772.370686,755.403413,1009.676178,746.650474,741.263138,878.820869,731.197665,753.938712,742.407203,734.834368,756.914444,818.137229,876.818489,799.943154,858.87874,696.852902,898.390004,833.938228,888.171092,884.120588,776.559645,550.401597,799.895462,718.260437,950.8528,872.175039,817.399674,774.927827,811.215353,851.360015,918.064936,858.304548,917.402776,760.397144,970.588459,646.193976,933.129932,767.434372,11.331399,941.331702,878.747806
710.289477,750.119741,832.725892,918.078905,845.95233,839.643263,749.6506,800.37228,915.960242,769.641083,752.558905,622.184178,855.44739,761.737556,898.963475,778.790204,796.898586,985.6758,833.152488,931.65421,746.30038,888.952142,748.346122,807.574609,714.884888,726.538924,221.798128,836.823062,894.501501,314.860481,835.872087,0,800.810421,860.442907,942.124334,775.233247,962.538308,760.576284,596.377061,901.069668,681.298186,523.298654,0,717.684621,1036.213883,885.642264,989.162847,924.624928,679.28867,845.244751,504.593281,334.500103,762.212682,757.731838,929.444439,785.910083,730.967622,802.742792,894.414053,781.759396,846.740105,803.0023,762.876879,808.099699,761.059976,771.355172,922.459941,958.194573,735.826635,799.93782,664.90281,782.49834,848.403875,810.80125,752.133022,881.266601,786.695473,199.21695,890.566876,795.578107,729.980966,761.111903,926.467872,1093.35127,747.080488,499.598745,536.442586,854.310931,746.285213,763.715766,823.361214,877.906969,812.291885,999.553606,850.00862,825.683246,715.148399,723.644657,708.121825,722.03575,346.279134,753.976055,774.640438,733.53373,827.678375,836.530725,788.807134,778.790317,507.180064,797.118304,734.577848,970.634288,617.98614,751.093899,782.211377,796.333229,787.013832,901.094708,807.956004,793.868927,927.395081,927.448905,859.567659,367.492052,807.24296,787.004737,813.921669,753.208659,906.727838,1103.986534,726.106507,770.907086,789.894398,770.068217,989.518556,754.592729,918.17092,791.181341,734.822276,435.366043,819.673131,693.517222,750.236088,731.576437,823.266969,864.893268,765.886427,999.942531,857.098224,715.959346,819.151591,998.976889,806.04788,812.79343,871.40924,798.712754,772.723616,726.361126,685.776399,768.162236,755.688212,1008.402234,746.408075,741.392368,877.030171,729.318375,755.078583,741.080399,734.00015,755.833323,817.685122,878.421287,799.456949,857.508305,696.757916,901.439833,833.060264,889.320927,884.937972,775.35008,550.522762,799.80906,719.107334,953.320097,870.793444,816.084843,776.992991,811.637541,851.227616,921.948434,856.576772,917.333155,759.990733,969.77858,645.301052,933.898032,767.068408,11.494886,942.275409,878.527158
709.018287,748.763331,833.194923,920.199008,847.873401,840.872701,748.631918,800.76472,915.45918,769.155775,749.920837,622.305266,854.626907,763.087216,903.437268,780.451827,797.072263,986.863672,833.318772,931.92238,746.32165,890.781903,747.075311,810.021366,715.780274,728.105479,222.140707,835.478359,897.401821,314.244871,835.722843,0,801.346747,860.13076,943.261867,776.664311,964.635601,759.994493,597.064618,903.201668,680.278895,522.929519,0,719.100634,1035.011545,884.845874,992.109913,924.638104,679.547672,846.449519,504.626423,333.709398,767.905907,758.371203,932.484416,785.367524,730.357042,802.268272,896.213058,782.780166,847.603089,803.434651,762.529522,808.174468,760.585893,772.33569,924.082151,957.258866,736.969938,799.771596,665.773886,781.727986,850.865367,810.267286,752.867137,880.930458,787.085487,205.769343,889.409966,794.283825,731.32001,760.865296,937.740623,1092.048135,749.259072,502.404402,536.708566,854.057891,747.525935,763.75607,824.607215,883.795577,813.013321,1002.068672,850.114154,825.531483,716.505278,724.754012,707.504787,722.719614,345.430318,754.515004,774.59332,733.805041,827.081804,837.141776,789.637042,778.032902,508.353657,812.379555,733.848402,991.043955,618.653187,752.136604,785.052793,797.557136,786.303941,900.046507,807.032262,793.352199,930.388406,928.680056,861.056803,364.576245,808.607984,785.644711,817.03153,754.047591,913.031358,1105.354487,725.771015,772.01463,790.047189,769.98293,993.274526,755.295891,919.260044,787.982107,736.415609,434.568194,816.76109,692.470515,750.600361,732.041778,825.013741,866.370588,766.748647,999.02818,858.401832,715.554078,813.488307,1001.88949,808.778406,815.020018,870.7892,800.029483,774.204279,726.729238,687.628965,762.770347,756.402305,1007.255197,747.384675,738.62332,876.649249,729.824542,755.307821,742.499564,735.744176,758.014866,817.236426,877.133216,801.503926,857.939719,694.590006,900.379182,835.179656,892.331227,884.896275,777.419545,555.173565,798.400404,718.247992,952.931605,869.680896,816.713727,778.064849,810.876581,851.738827,919.344133,857.791271,918.855519,760.325732,971.175981,644.477269,944.673573,768.199237,11.21086,953.284786,878.045582
710.128882,750.8337,833.506561,921.314834,849.269839,842.839918,752.908676,800.106848,915.313081,768.83488,750.983697,624.84539,857.532308,764.581633,904.477382,781.575825,797.820163,988.4454,833.36145,935.080277,747.828809,892.410341,750.870243,809.39986,714.576536,726.940292,221.654758,836.768212,898.65706,314.898358,837.398358,0,801.745514,861.092352,942.63331,778.007756,969.076746,761.94597,600.204375,904.65069,680.74181,522.009206,0,719.616775,1036.115434,888.936122,993.30977,928.681446,680.450816,848.7842,504.519905,346.314876,773.102723,761.45076,932.872732,789.086385,729.395264,801.809404,898.241048,782.227888,851.11041,805.160852,764.462856,810.376758,760.914488,774.179799,924.056435,950.048629,736.502894,801.49627,666.531741,784.018548,850.261252,812.765844,754.229725,882.475265,784.979642,204.931391,891.953909,795.478066,732.839156,764.409253,945.437784,1106.713404,748.672166,514.067595,536.302903,855.111812,748.419438,763.713221,825.938715,879.643415,814.468368,1003.888882,854.591264,826.354018,717.793715,723.612803,708.430688,722.273409,345.805285,756.307146,776.137034,734.763696,827.385555,839.540884,790.765214,779.858292,510.132757,812.398514,734.569693,991.087301,618.816786,753.758349,787.537399,798.807825,786.270196,898.669853,809.150432,794.765373,930.821752,929.615949,862.125235,362.967215,811.382699,786.628514,820.399768,754.474573,915.259535,1110.306123,726.61921,773.015535,791.164765,771.862224,995.794568,757.280335,918.166725,790.253207,739.739116,434.019523,821.075901,695.979569,751.497488,737.077987,825.017096,868.002652,768.843,998.330407,861.48961,717.056988,816.557437,1002.028656,807.864387,815.165726,867.530825,802.815169,775.849579,727.189038,685.531331,764.173451,756.70338,1008.80165,750.206377,740.702048,877.183453,733.519141,754.780938,741.333429,737.022756,758.487925,820.302327,878.429046,801.84294,861.516709,694.384055,899.744739,834.390948,891.790309,886.265113,778.188651,553.741004,800.95772,723.807281,955.668475,872.369863,818.588917,779.324894,811.692093,853.488362,921.96031,860.711245,920.445257,762.161296,968.475364,644.885605,946.840744,770.850402,11.390204,955.531307,878.324315
711.505306,751.818179,833.640495,922.839314,849.435172,842.435437,752.412844,801.019654,916.139354,771.475598,752.618525,624.945431,857.193196,765.776132,906.619471,782.365392,796.206963,988.868275,833.547508,933.400951,747.226159,895.634399,751.687238,813.584036,717.711536,727.978775,222.815048,836.062307,898.018544,315.45813,837.462686,0,803.078589,858.954076,942.811951,779.656929,966.518302,761.526721,601.320271,902.847452,682.144518,526.146898,0,720.402266,1035.581205,887.879926,995.086244,929.158537,683.396419,850.432163,505.570061,336.320252,773.023203,760.592615,929.952033,790.456047,731.283657,802.507923,899.94421,783.968785,850.533245,803.164158,766.182064,811.129777,760.542241,774.832134,927.592042,949.802599,739.452417,802.360659,665.659542,784.596749,851.469661,815.70107,755.473484,882.55402,789.494386,205.44677,890.471678,798.734549,731.668256,764.136773,940.363747,1102.618245,749.007472,502.484232,536.892281,854.817075,747.373075,764.554869,826.875058,882.371266,815.400974,1008.914382,856.847316,825.747839,718.330647,723.658046,710.704154,722.62958,347.44544,758.061078,774.760134,735.056033,827.363974,838.903198,792.14363,778.940645,509.205284,811.550964,734.784244,986.950014,622.389662,754.034874,786.134749,798.871053,788.468565,900.913075,813.319144,796.224875,927.419525,930.271485,861.872466,367.333737,810.125898,789.414875,819.634984,754.862735,913.908784,1107.08393,728.184218,773.929574,793.414114,771.59953,997.968344,759.518738,922.695461,792.527531,740.106452,435.690886,822.35517,695.521889,751.263038,736.764594,825.94512,867.583423,768.275955,999.427721,862.416872,717.970465,816.996276,998.627678,808.908217,815.666564,868.838877,804.134348,773.518282,730.196969,687.454684,764.284619,757.553062,1007.067315,752.728708,740.648769,878.404294,733.18114,756.787007,743.765623,739.687388,757.968632,820.162964,882.138184,801.628901,861.039676,697.012635,902.184277,836.056814,895.539836,886.279013,777.436776,555.893039,801.970021,721.72427,957.193385,871.76852,819.964988,778.31535,810.807316,854.731609,923.405987,859.845056,920.142262,762.674803,968.655997,649.154545,944.510418,772.835038,11.547659,953.549509,880.435923
711.367697,751.967339,833.368733,924.800071,850.375226,841.768862,750.288593,804.575715,916.925992,769.708726,751.817776,626.568017,860.686895,763.851187,903.612038,783.75915,796.901382,988.152055,833.992131,934.004524,749.757332,895.410654,752.033879,814.357847,720.35401,730.751895,222.322017,838.00754,896.041098,315.147094,839.579583,0,802.749053,863.157917,947.256918,780.035351,964.378398,760.733827,601.292944,906.52577,684.635341,524.772123,0,719.808141,1037.820057,886.218242,993.558607,924.870232,681.766569,850.485422,505.104534,332.919778,770.422895,760.467722,932.107408,789.929583,731.908639,803.435004,899.626177,785.154914,852.634189,804.856926,765.370181,811.158656,762.208228,775.231219,928.729981,949.386658,740.893871,802.507422,667.105429,784.273141,851.762242,814.984953,756.42515,881.963017,788.376141,206.128107,892.654148,798.622519,731.0084,764.465617,939.567392,1107.324809,749.163207,500.353285,538.967889,856.063453,745.762184,766.953484,829.020207,883.918817,815.907491,1016.107428,854.596061,827.299002,718.040491,725.176132,712.804497,725.993196,346.324337,758.109852,777.796582,737.273358,830.47831,840.043291,792.715047,778.200728,508.864973,809.911188,736.211773,983.413457,621.613275,754.252509,786.854405,797.681521,788.386728,900.777359,814.782507,795.3435,930.471607,929.246116,863.892818,366.758097,811.660757,789.268323,817.544471,754.710109,913.190745,1104.274333,726.396897,774.198256,793.771705,773.561965,997.1883,759.298497,923.899479,792.391325,738.271113,436.52332,822.042627,694.424331,753.905371,738.064765,824.360439,872.284051,769.197007,1001.748427,862.808091,717.205912,820.143571,999.307505,809.466955,814.662192,869.900601,803.859867,773.274679,730.396064,689.648874,766.680565,760.094035,1012.725288,751.640636,743.146329,880.262243,733.022864,759.195606,745.605189,738.398837,757.058974,820.587831,882.048402,802.349568,863.25432,697.037001,901.736207,837.573043,896.856812,889.401033,777.349101,555.018466,802.809408,721.75133,957.442589,872.288143,819.743112,779.560926,815.165108,854.029759,922.202902,860.603868,920.140016,764.550935,966.893698,646.705558,943.616736,774.944406,11.465734,952.49214,881.556742
712.735419,751.105639,832.659976,922.173906,848.539984,840.005694,749.90176,800.946579,917.456096,771.195216,753.699891,625.549489,860.202788,762.979543,903.804275,784.286387,796.718326,989.160529,832.97724,933.89267,748.918488,892.691512,750.70052,816.46675,716.846414,728.732098,223.184739,837.608222,893.975551,315.766775,838.972911,0,801.823016,858.644512,947.180121,778.373406,965.221615,761.756901,601.102472,905.745347,685.331484,524.046976,0,720.594905,1034.313142,886.94293,996.385529,925.903347,682.034386,848.946421,505.170639,338.027178,770.662919,759.291453,933.887516,788.52616,729.193266,801.140698,898.74146,783.756134,851.507702,806.299745,766.411049,809.370561,762.665084,777.899077,926.864855,949.817013,740.773103,803.029832,667.260854,783.825871,850.453875,814.740867,756.014957,880.236685,789.994091,204.230485,887.334691,797.718516,730.571842,765.015863,938.03916,1110.154801,746.21518,502.006051,538.099524,855.8501,745.504797,766.195741,827.865253,879.347079,813.938291,1012.266336,853.025431,826.3771,717.084184,726.12444,712.089683,725.922877,347.381133,754.337453,776.397508,735.465763,832.685513,839.789302,792.445661,780.278494,508.428822,811.455523,735.954373,981.477393,621.747513,754.121461,785.267475,796.970278,789.991939,901.258853,813.851249,796.636785,933.57384,928.214908,861.320825,366.695922,810.207245,788.820394,817.899414,754.705079,912.126573,1104.733818,725.598596,774.02078,793.459248,772.114564,996.030862,758.327623,921.194193,791.271825,737.985305,435.344832,821.122168,694.935178,752.047741,737.726772,826.596285,870.024388,769.603752,1002.344076,863.398259,718.066303,821.441934,996.936759,808.538213,811.45786,867.64064,803.050859,773.568059,729.380018,688.200418,766.489514,758.237903,1003.942518,751.724088,743.846033,879.998134,734.333025,759.223221,744.798405,738.372548,757.474309,819.771314,880.307773,802.921398,862.280871,698.169524,902.30962,838.519032,894.825798,889.680403,775.897978,553.799415,802.967628,723.43354,957.136677,877.017254,820.334486,779.375386,815.808369,854.82637,919.056138,858.496494,919.866874,763.882079,968.835262,649.856028,942.713578,772.683031,11.513379,950.083062,880.883976
712.545993,750.078857,833.264956,920.23238,848.48775,840.045139,749.28308,799.298624,916.136061,770.969274,752.733357,626.412461,860.368776,764.497104,903.426892,781.542246,796.233515,987.464067,833.23805,931.855892,748.255065,894.048621,750.151106,814.3128,719.227807,728.470765,222.694907,837.092101,896.349737,316.850732,837.170528,0,801.919333,856.899422,946.818168,780.434687,964.082965,762.158499,600.617868,906.698611,682.931231,527.222886,0,721.544042,1033.014888,887.858276,992.695846,926.111957,681.750367,847.682303,505.015037,335.955773,770.488465,759.354392,934.779514,788.538683,731.260089,803.573527,899.676747,782.908051,850.040336,803.016939,766.311333,808.727679,762.428332,774.72392,923.366437,945.936135,741.808405,802.736388,665.867483,784.139599,849.223643,814.605933,755.968881,881.264393,789.988089,204.149507,887.329082,799.813148,731.146454,765.240104,938.575947,1100.968917,747.563347,501.491867,536.840282,854.612735,745.30635,764.238685,827.963681,880.771946,814.152097,1005.980829,853.815228,825.526662,717.614735,724.557792,711.069643,724.546654,347.739472,755.106792,778.593705,736.590658,830.708795,840.614093,792.137618,780.086634,508.132971,810.460879,734.893899,976.978953,622.269389,754.016357,784.409675,795.878245,789.209608,900.737388,813.389922,795.140489,932.304933,928.494663,860.28205,368.877229,810.645963,789.161461,817.686547,755.325196,912.025561,1099.888188,726.59157,772.321466,793.308758,770.878428,994.819687,757.316058,918.941135,789.510691,737.840355,438.021743,820.686422,694.861213,751.322362,738.850891,825.928172,869.56141,770.288691,999.096965,864.253571,718.458808,818.296411,998.448159,807.490492,811.421842,869.387403,802.712444,771.149371,730.197303,689.026787,766.45179,758.18317,1004.722016,751.057793,742.736611,877.096272,734.25747,758.680684,744.521416,739.19907,756.622763,817.963517,880.484499,804.218982,861.51652,696.992618,901.210162,836.677474,894.163673,888.753088,776.238678,553.686667,801.273919,722.203604,955.802349,874.805935,820.304723,778.278366,812.043644,855.626448,919.443275,858.757433,918.788559,764.439748,967.419465,649.549277,941.230974,771.660082,11.526301,947.491504,882.317
713.725149,752.926135,836.168809,921.803489,849.211571,843.952472,750.632965,801.455361,916.977706,772.029182,753.987234,627.910584,861.09822,767.60138,906.171807,782.98031,799.030657,991.141134,835.770342,932.880325,749.508254,893.782445,750.606325,815.077363,720.776434,730.296918,224.682376,837.698678,895.399971,316.706521,839.865604,0,804.066791,861.271307,945.729317,779.846174,964.930857,764.362891,601.134685,910.142558,685.220287,525.436872,0,724.12839,1038.206001,887.660811,995.041568,925.487201,682.044886,848.654888,505.925367,338.028142,771.880732,762.027711,937.037611,788.739414,729.945429,804.255467,899.984005,781.700711,852.671336,804.058327,765.49744,810.130445,763.150742,775.568067,924.346582,957.495409,743.537038,807.221784,669.620652,786.229437,851.052804,815.158549,757.25655,884.340627,788.468191,205.529716,889.391906,799.475393,735.076759,767.488591,939.059085,1110.157007,752.238032,505.803161,541.382704,857.684534,749.559642,763.554457,828.051405,876.635042,814.196357,1014.698185,855.015335,826.512374,719.184599,727.365406,711.104093,725.596144,349.891499,758.948183,779.59767,737.977063,832.899588,841.374086,794.51393,782.816432,511.76763,810.140254,735.203709,977.486796,624.267566,755.57838,786.398626,798.156104,792.126386,903.288187,813.793113,795.587141,931.944805,929.116046,860.789175,367.529537,811.252331,788.212037,819.203292,756.440062,913.684201,1101.020072,728.895864,774.440015,794.065207,771.037821,997.24595,758.770044,922.518296,792.19028,739.188188,436.629251,822.487017,698.207912,753.806447,740.100433,825.888781,870.940263,773.072837,1003.903696,865.395676,719.089919,820.423915,999.490695,809.921103,815.797393,867.389729,802.789828,773.040724,729.424357,687.239846,768.749105,758.874255,1014.919842,753.519171,744.698705,880.477026,734.780429,759.899251,746.122541,738.801818,759.168149,816.451544,882.915005,804.796389,863.576795,697.902756,903.00411,840.53909,894.053366,890.227918,776.266617,556.319625,802.774758,723.167533,957.429499,876.30467,822.003492,779.001029,813.278548,855.985123,920.260902,861.04873,921.497773,765.161585,969.851205,650.213705,942.05614,775.626867,11.599591,951.864825,884.300313
714.206198,756.256095,839.046188,923.005623,849.469335,843.16488,751.029461,798.761215,918.59538,772.864679,754.476695,625.290442,861.365734,767.793993,907.976829,784.049816,803.572026,989.289809,840.970778,935.295566,749.70608,892.88483,751.212646,814.288543,719.607503,732.003997,223.375903,838.295638,896.063499,316.803511,839.188796,0,807.632793,861.250892,948.674975,780.56551,966.979697,763.374681,599.733276,908.54099,684.341143,526.511331,0,727.251218,1036.378517,888.773374,999.399727,928.617467,680.397502,847.963904,505.104728,338.130224,770.851554,770.963623,938.86349,788.719258,732.092892,802.763834,900.028795,783.288185,852.621828,805.803984,766.21794,810.391745,763.673458,777.08644,925.124714,956.539196,744.585376,816.176203,666.884741,784.758341,852.771144,815.788528,756.292758,882.044399,790.949208,204.242294,890.392647,800.607046,738.073495,766.216293,938.254292,1105.759271,752.911377,502.409842,537.172437,855.751074,756.912722,763.210847,829.080586,877.620939,814.297187,1009.494651,853.685001,825.649205,719.543205,727.042138,711.597935,726.616689,348.051539,760.300868,779.476837,736.206524,837.405147,841.721561,795.119601,786.713905,509.682082,807.63004,734.619423,975.416503,623.757414,754.842698,788.610739,798.219879,792.116653,901.093079,813.821228,797.450426,931.956771,931.567246,858.854925,367.95722,811.944311,789.074213,818.425163,759.364442,910.950538,1102.163181,729.533095,774.220495,794.382733,769.468597,998.665422,761.051474,921.944676,796.754511,737.568376,436.048114,822.637795,702.159878,753.386306,740.790012,826.397083,870.400553,774.487777,1001.566392,865.144199,719.968362,823.204932,998.879846,808.040395,813.028643,868.303591,802.701715,774.53428,730.472645,688.110361,769.219124,759.039032,1007.915776,754.056971,744.176649,880.137263,731.57195,760.370694,745.352388,739.935934,761.215732,817.036312,885.326165,805.057538,864.179223,698.795819,902.081838,843.289417,895.837726,895.565048,776.794368,554.120145,801.210995,721.822762,958.020413,876.738125,820.51027,780.768486,813.586089,857.804008,919.598755,861.515667,922.877362,764.856242,968.867029,655.105661,944.252624,776.357766,11.580837,948.417706,884.522224
713.851091,753.705914,842.282741,921.039402,848.083992,841.918399,748.9374,797.060452,918.325455,773.201913,754.621267,624.354235,861.988086,766.627964,905.87757,783.058035,798.836761,986.525229,842.264659,932.206062,750.047481,892.605821,746.320759,811.514825,718.005114,734.17069,223.702377,837.665943,896.386087,317.161961,837.796389,0,807.031249,857.103983,947.33082,780.462303,964.293264,762.631315,599.206632,908.216965,686.063332,525.061084,0,728.447647,1034.617002,886.271938,995.064111,928.584887,679.436911,846.676337,507.07172,336.206812,768.301084,775.228165,938.061508,785.265415,729.24521,804.1779,899.2079,781.725373,848.097155,806.145575,768.56905,809.913884,764.579481,775.463948,923.511644,954.710017,744.107746,816.822603,666.227797,784.167681,849.59751,813.024373,752.687803,880.154674,789.857481,204.354981,891.622709,801.809983,740.485981,763.48601,938.333161,1098.959001,751.617471,500.480594,540.296405,855.294431,759.902204,762.300852,828.385984,877.967712,811.9982,1007.517004,851.587985,825.149235,719.980928,724.794328,708.911531,725.800351,348.839581,762.080783,778.909692,738.254699,839.23476,839.641294,794.434485,788.571806,509.294232,809.504157,734.024155,974.092735,621.233002,752.939503,787.730288,796.022621,790.686911,900.019859,814.993587,797.410946,932.014932,931.97267,858.58759,368.193293,809.018848,789.947559,817.702571,759.714121,912.429928,1099.210358,731.543713,773.720537,793.7676,769.145208,999.062208,758.673834,922.036146,800.678019,739.380271,437.879834,820.433866,705.597732,752.313639,738.665736,823.627822,869.018198,774.411194,1002.589937,863.930417,719.477706,820.796437,998.828598,808.088905,811.65661,870.492965,797.861575,773.560078,733.049208,692.515772,770.315536,757.587595,1006.872362,752.332785,742.550941,878.26523,731.05755,757.345137,742.815766,736.199776,762.209693,815.168601,884.848185,805.520479,862.117042,703.124016,901.445054,846.08729,892.973897,899.699893,774.981166,554.831126,802.054381,717.982734,958.500854,875.207143,820.344105,781.274706,811.381669,862.734926,921.371269,859.734004,922.59006,764.601173,970.175152,656.11153,943.348286,776.526312,11.862139,947.029669,882.040575
714.755433,752.382345,842.530513,918.425901,847.837983,840.718477,749.521718,797.057644,915.284878,770.114085,754.523612,623.269524,859.742122,767.828763,900.939792,782.399436,800.46408,990.742922,843.295586,930.561668,749.580442,890.760124,744.976716,810.335187,715.861485,735.323146,224.086498,837.318889,895.770901,316.831427,838.121119,0,803.768061,858.410415,945.801145,778.675419,962.816999,763.957783,598.714451,908.586924,681.695819,518.620247,0,730.291018,1036.972489,886.818189,995.474111,927.997491,679.140736,847.514397,504.614515,335.353794,767.311109,778.33802,935.883587,784.143238,729.480373,804.128098,896.036616,782.615174,849.116084,806.02699,766.937009,807.250658,762.177219,775.001312,924.650797,959.413187,743.072745,816.010166,666.403518,784.339967,849.782644,814.113203,751.744291,879.359923,789.255766,204.118476,892.121308,800.629589,740.668712,761.679146,937.7312,1103.982933,752.853445,502.129236,537.90366,853.324228,759.396003,762.70173,829.452914,873.392548,812.594576,1006.347368,850.273886,825.065755,719.194737,725.374303,708.086898,726.362521,347.479824,762.653328,779.700732,736.356482,838.595754,838.212294,795.669724,788.204165,509.883294,804.542666,734.551094,973.433666,618.438803,752.609767,788.073438,796.714329,791.152786,900.875095,812.443877,795.82446,931.054735,931.688924,857.069429,366.299581,807.052251,789.670518,816.85705,756.479534,910.767456,1097.001675,732.464416,772.85239,792.937776,769.123592,997.88202,758.807548,919.99798,801.691874,739.311458,437.03105,822.182462,705.853217,751.915544,737.689668,825.311018,868.129614,775.441988,1003.835389,861.270197,719.952149,821.360509,998.991207,807.323617,812.936555,867.005624,797.335096,774.988838,733.548645,691.223141,771.728417,757.57054,1007.637058,750.745378,743.068823,877.947421,730.810512,756.00009,742.915793,733.559072,760.441967,815.293839,884.18981,804.777929,862.898256,706.103895,902.523897,843.570755,893.088595,896.481067,776.61347,554.52919,800.003905,718.875939,956.797586,874.222481,819.985541,780.269597,809.282087,864.336605,918.494579,858.816567,923.203211,763.997828,968.090303,657.154944,941.220272,775.116871,11.713779,947.746659,882.642831
