649.599142,670.073299,758.772101,847.267233,830.327903,835.363449,626.955655,736.523817,835.302764,747.618208,705.369008,690.659095,877.512422,666.062218,730.410495,655.511288,756.5608,898.625986,781.059393,911.36295,770.131469,847.732883,753.851065,767.894772,698.810202,664.077606,622.746212,787.567639,893.059062,840.930502,700.273294,716.66302,727.040001,781.282425,884.033516,767.855674,913.296308,730.032046,591.285625,895.996792,803.358115,677.755705,553.336237,659.20009,892.358792,864.805846,829.041189,886.385586,618.811143,816.276336,688.843569,935.29825,688.797089,680.437792,915.956404,675.836673,666.857672,794.236128,877.337562,743.156608,745.354322,834.574256,766.815258,794.892634,768.415744,732.424596,831.124708,886.549642,670.375555,770.808608,672.743071,722.097877,733.264954,735.678166,693.571485,853.24166,719.868138,755.977967,904.789417,739.539968,697.970199,607.698688,867.703257,916.173698,599.571631,939.88242,668.332015,729.991566,701.10598,834.31842,807.088625,816.649886,772.23458,876.644234,768.625977,777.980358,640.211072,653.188716,645.521022,725.967867,678.161017,688.964742,828.278779,731.957821,786.041692,776.382232,794.277011,673.781941,724.077686,878.389488,820.305109,910.915443,682.441598,670.527056,725.626626,755.218675,703.884454,823.613735,747.448962,707.12166,843.188686,881.062889,834.634898,649.001461,758.678577,734.128625,742.446453,696.542499,828.003763,927.891376,665.107997,667.331293,764.277944,810.788962,869.938881,733.705448,907.227126,727.709335,714.032014,690.819397,758.23018,658.551673,657.132656,673.842421,769.196515,778.218394,764.617338,948.463952,817.22169,667.646369,731.938183,921.911376,745.096582,724.078054,849.550513,724.528178,734.082642,655.268085,655.835379,644.945917,811.997881,951.503408,707.351275,729.50293,761.233903,585.487661,755.763066,713.318971,720.015574,669.755836,763.666718,820.322956,794.194771,794.669762,646.35835,774.582586,745.303487,811.157156,838.512664,722.288195,800.534176,791.536163,730.069866,876.132171,840.728079,739.580528,777.098308,749.946658,785.371751,888.414087,742.916191,673.035098,694.254422,953.924083,562.483078,882.86367,779.036931,652.653656,875.500208,812.833706
646.566801,662.922965,743.383233,833.793942,820.803818,828.062023,619.624289,721.594829,829.496433,742.848763,694.998686,683.935865,865.825348,658.782716,724.158916,649.565733,746.981936,890.925299,765.288597,904.937595,761.524233,841.550318,744.720307,757.840276,689.964327,657.819449,613.276585,774.814119,883.823391,837.304402,690.501465,704.183133,722.48595,766.9635,877.131074,761.243711,907.341827,720.808685,587.363225,884.198308,800.499623,672.521308,547.635439,650.024674,889.386083,855.424572,818.704109,880.045605,611.766478,805.695855,674.023495,949.541522,675.383616,670.291848,897.772958,669.007116,661.903744,779.397753,872.851593,731.766627,733.093315,823.360097,757.136973,786.923092,758.516782,721.263251,823.618261,880.039462,662.506566,753.985253,666.810851,712.213643,723.066517,726.797499,689.476692,841.676888,714.709633,737.713887,893.253068,733.379054,683.552439,602.785658,848.053892,903.743051,590.127948,946.936725,660.649572,718.907532,686.107882,818.619158,795.872694,802.025576,762.325772,875.088946,756.913989,764.699224,635.519667,642.547581,642.69122,717.598029,671.005723,684.860004,822.432569,721.216502,765.974258,770.138979,781.397473,660.819352,711.437694,859.901363,806.07842,896.935217,675.111738,664.617117,715.453683,743.856719,697.064759,816.690413,739.553192,700.341791,838.337003,869.137069,822.947245,646.872837,752.700065,729.302806,732.105014,688.079909,812.514468,921.19609,659.325927,657.816853,754.279194,795.248857,863.717641,721.438724,895.507143,712.896946,707.825188,682.68983,750.065843,651.733003,651.091246,667.440898,763.422788,764.808598,748.205266,935.474847,806.253739,661.682049,722.641011,910.60116,734.739491,707.639822,841.000349,712.775977,721.164072,650.153457,648.724735,628.106487,797.572857,958.797257,695.770814,717.388,754.550194,580.258337,747.922558,708.303285,713.65265,664.759731,752.251286,805.332917,778.103202,782.014795,642.495473,771.760132,731.446793,803.729094,818.152928,715.096578,772.31792,780.436679,724.358288,863.277754,821.489453,734.224592,765.917265,742.094685,767.045542,889.870101,732.270378,656.228212,689.424574,954.309663,553.853056,858.413563,764.298871,639.711324,872.171902,800.870758
638.404558,656.300121,740.024979,823.576815,819.338585,820.519454,613.993472,715.03549,823.184381,732.761741,689.052951,679.238174,857.994314,654.332056,720.920957,642.194203,744.507586,881.895496,757.492368,898.66515,751.914595,839.900434,737.954459,754.076111,685.077897,647.42614,610.919984,764.753606,873.209559,829.11447,682.006079,702.344227,716.496539,763.798715,872.148454,752.383559,897.810209,714.410393,580.816498,879.399472,795.737575,667.231724,543.087373,646.851371,878.438197,842.342072,809.195135,867.515326,605.144816,794.334956,671.832062,930.425882,673.346928,661.542253,883.849059,661.37078,656.278956,770.206061,868.161647,724.690652,726.415253,818.733753,753.370357,778.652331,749.429725,719.149736,816.422997,871.84281,656.072273,747.283924,664.25461,707.451233,720.637567,722.817619,684.853916,831.986121,707.099764,732.122443,878.715523,729.170986,674.476125,593.0988,844.593046,891.008425,583.382834,944.737206,659.208662,714.048493,679.578863,810.258836,791.327242,796.840721,755.149372,860.208885,747.91862,756.803042,629.245275,639.834953,633.094932,706.738327,665.111357,674.867926,817.218269,719.834114,755.469009,763.915997,776.272642,655.676135,704.346546,855.106335,796.654596,892.348903,671.940131,657.074404,705.588399,739.016753,690.285054,810.43063,734.894665,695.231043,832.806843,864.023677,812.210855,640.952602,747.970201,720.064361,725.801414,683.433851,808.416912,922.714377,650.464875,648.220966,751.184434,789.673957,855.654132,711.69136,891.587239,704.019901,705.236787,676.673608,747.521838,644.944658,645.48832,666.443486,757.208314,757.060389,735.984551,919.527535,800.153327,654.854873,717.846019,898.220715,733.816036,704.934619,835.89431,702.621612,715.322682,640.681441,642.164904,626.145933,793.452542,954.793862,688.02231,710.16794,748.895193,575.704203,744.735533,702.617811,708.590213,656.002464,747.003048,798.469864,770.83203,775.182187,633.857797,766.833257,719.36925,795.587117,797.111769,709.094415,770.320863,776.573485,717.946593,857.423447,809.029511,730.666406,762.00933,738.116727,755.313906,882.594556,726.09333,641.458943,687.536042,944.912872,538.648303,857.076552,750.619714,637.120339,859.60563,793.562017
631.26172,653.756162,743.34744,822.415793,820.781308,813.661039,610.10487,715.124679,820.070107,728.358501,686.788367,676.606081,856.809449,652.74186,715.820173,637.441738,741.336497,873.463981,758.640446,900.05323,741.236514,840.156853,738.6699,749.883253,682.411078,641.01609,610.87968,757.99317,868.267385,825.469438,675.678512,699.72751,715.969197,764.778089,872.146211,747.86745,896.699645,712.766587,575.987314,880.803495,790.146422,664.969899,543.636296,644.628259,868.685483,832.227173,805.899202,864.510386,602.809051,793.193126,671.492539,923.380225,670.561214,660.479717,879.155832,658.394617,654.250673,772.103331,867.292484,724.931238,723.658449,816.714547,747.835623,775.663427,740.674264,716.762431,813.003814,871.367889,651.958459,749.527934,663.502795,708.054902,720.501009,723.483992,683.157925,824.298865,702.336579,731.498472,873.000179,721.296687,669.992313,587.02623,841.844795,888.798635,577.000371,933.310739,658.599953,710.94833,681.157929,803.379461,792.904685,795.801721,749.588648,862.884126,745.439594,750.932766,624.261384,639.623261,627.498474,700.053608,664.245274,662.104844,807.957483,718.624705,757.816919,763.670058,773.527014,653.161589,704.696772,851.767051,785.219919,888.57178,667.166669,651.097675,705.346767,734.954499,687.047844,807.795826,731.614601,690.429429,832.406803,862.20619,812.050316,638.85129,743.882948,713.326647,726.731139,679.353627,806.166081,924.665096,641.89509,639.073594,750.790256,787.48641,850.818003,700.874902,891.06036,700.194083,705.311626,676.119652,748.842286,641.141284,640.943926,667.284725,755.250163,753.672146,731.538195,915.143978,798.758597,648.453468,716.497183,893.099589,729.61051,703.914247,834.978035,696.771439,714.8759,633.615768,637.712345,625.213596,790.397549,946.017566,680.636557,708.575589,749.864965,571.073898,743.319183,700.275371,710.533343,650.649163,742.492195,797.877967,767.37328,765.923763,624.511072,765.205628,716.066062,794.293178,796.816439,705.271615,767.324696,775.558207,718.336374,856.4656,808.060315,729.309618,760.513449,730.210889,751.123673,876.690418,723.17862,632.079323,687.870355,941.936339,523.868032,850.882358,738.201168,636.039081,855.668365,792.358142
629.096323,655.715244,741.021857,818.618819,821.818196,810.952078,609.863081,715.906313,817.458633,726.780432,684.410985,677.117844,856.68023,654.676664,711.617885,633.133888,743.498107,871.137693,757.842279,897.865678,732.02565,841.80242,735.720571,745.068698,680.186481,635.354832,611.71098,756.127322,868.006699,825.454392,671.822822,698.868447,714.409782,762.161814,867.976696,748.715374,892.063826,714.200219,576.82573,880.227721,788.059489,665.587657,541.164584,643.773756,866.90661,828.323445,800.106025,861.933393,603.364794,792.703991,670.708453,927.370498,670.629376,658.27157,877.213761,660.027565,654.537073,772.895762,865.506483,722.86505,724.650074,818.875147,747.661563,775.358323,736.197239,713.733408,812.916089,872.952953,653.096271,742.865068,666.941834,708.782743,720.590554,721.4681,681.248362,821.961877,700.942792,729.790898,868.743621,718.293911,670.483919,588.498031,839.227691,890.197138,573.962503,933.047197,658.283796,709.238288,675.328355,800.536967,795.831419,791.316177,748.248709,854.802264,746.305108,748.841535,622.940492,637.946604,626.560825,696.898219,664.705699,653.253241,804.507647,720.839255,754.505267,761.472735,772.72386,651.49664,706.111969,847.396718,778.14155,888.681073,666.034461,649.765425,705.895352,734.431346,685.92665,807.086346,731.394208,688.601189,826.830522,860.466073,808.366793,640.729649,744.490296,708.694521,728.409576,679.802937,804.951133,920.02909,637.630381,638.105117,750.480537,789.994105,849.3348,701.076027,887.991008,693.340754,707.297197,677.511219,749.494125,637.315753,640.03919,664.748259,752.628612,752.235944,730.710871,903.846793,801.228371,646.744217,712.677479,889.676691,731.286441,702.89381,835.731481,695.061477,711.344979,633.792643,635.503495,623.556653,791.711132,945.782836,679.151093,711.070422,748.920683,570.373175,742.672601,696.756181,709.701058,649.055163,741.982396,794.383118,768.00361,766.219425,616.631421,765.020338,710.42208,789.347204,792.718247,702.799205,766.054561,776.293694,716.245084,853.366192,802.519368,731.93308,759.909607,725.060337,746.940842,872.642875,722.223294,626.540591,686.644651,943.761167,512.340564,851.003685,735.134979,634.887092,854.512831,787.90653
626.858607,654.728237,740.164063,815.915606,820.808885,812.743577,610.965463,715.60527,817.555227,725.193832,684.183093,678.735371,852.985141,656.063405,712.876208,631.488413,741.555124,872.248508,754.617146,896.304298,730.375494,840.611814,733.493636,745.189374,679.488585,633.355656,607.998097,755.510771,867.029225,825.07988,671.407682,701.023664,712.455684,758.661102,865.396398,746.453963,890.477938,715.404774,575.372181,878.807492,786.569975,664.491149,540.867642,640.628036,865.759567,831.049544,800.818334,860.141811,603.592224,789.703147,670.672144,919.247917,673.295128,657.945847,875.017206,656.916333,649.68783,770.915503,860.7685,723.759481,723.892969,817.944206,745.971927,775.494131,735.982382,714.049328,811.605647,872.773306,653.931554,744.104281,663.734609,709.149831,720.155818,718.677137,682.344056,820.782157,697.621999,727.159188,867.308286,720.162501,670.181692,585.321472,838.528566,887.846933,572.319633,929.484781,653.769268,709.361059,675.449184,799.441332,794.622243,793.142204,748.477548,853.184412,743.997696,750.111844,621.719033,636.965858,622.206215,694.984148,663.92583,648.520002,799.903759,720.472669,755.274075,762.344137,774.996289,649.608478,703.62347,846.732097,777.359692,888.314458,668.041257,647.787344,705.191483,733.668522,685.14855,805.38326,728.016044,688.233457,824.377396,859.249736,806.710533,641.158433,742.563426,707.57421,728.997562,677.133717,804.372028,921.530639,636.508725,637.8415,749.141644,787.770034,848.864524,699.850378,883.451956,695.715901,707.611357,677.557163,746.540712,637.668144,638.752187,666.175358,749.157462,749.844222,728.193025,904.866575,799.531669,645.00375,711.753968,889.495084,730.298689,704.620559,834.65553,691.564621,709.268534,629.186027,634.099252,624.749652,791.621551,939.802665,678.366672,709.307024,745.437458,570.528908,740.126947,698.196256,707.9005,646.25532,742.753888,794.802306,767.06739,766.97763,615.174314,764.323076,707.74164,792.210297,790.189791,701.507972,766.164273,774.194883,713.604309,848.316907,802.092577,731.932814,763.159182,724.759818,746.456841,869.54798,721.182639,622.525026,687.044881,939.082999,508.350488,848.494385,734.848952,633.4565,850.021653,787.288497
626.474294,652.015264,737.592126,815.489461,817.057909,808.835493,610.868175,713.819031,815.629545,723.740354,682.883465,676.988217,849.250571,652.778226,709.973296,630.941743,741.485236,870.813752,750.656848,894.376316,730.084732,840.784048,730.092459,744.105342,679.809239,633.573198,609.298096,754.151964,865.508968,824.436055,669.844604,699.866863,708.716553,758.949226,866.512371,746.496058,888.172209,713.629624,574.916881,878.002204,783.672946,660.584311,541.966503,639.748695,863.129253,828.124758,800.619062,859.594496,602.803305,787.629589,667.652292,921.099611,670.983301,658.409517,870.232552,655.824906,646.933217,767.747941,859.67798,723.292722,718.086639,815.806565,743.188725,772.605481,733.304273,713.006061,812.053664,872.193401,651.486972,745.530169,663.612666,705.988478,718.278303,719.37056,681.93134,819.331298,696.488505,728.513481,864.109918,717.123782,668.465143,582.825718,836.301522,887.524289,571.024642,931.104993,653.975784,710.606937,679.244356,797.202856,795.295766,791.220891,748.264435,850.982914,743.853346,748.299396,618.981175,637.835653,621.873435,693.379406,664.400024,643.637048,798.780025,717.251364,753.629852,760.188701,774.293084,649.604454,703.882037,846.175571,775.496247,886.27961,666.03911,646.932663,704.477868,732.524991,683.085657,805.620523,726.98297,685.923413,823.880763,856.584924,805.747226,642.03525,739.71642,706.601956,725.911705,675.752071,802.966692,922.152872,636.736103,636.042817,748.91627,784.899308,845.602711,694.549455,883.673099,694.916848,707.333641,677.674983,746.051751,638.769592,637.492257,664.460032,746.870055,749.069431,725.47989,903.320626,797.160316,644.273182,710.082589,888.063745,728.624022,702.655616,830.912036,689.826914,711.257592,626.945663,634.068029,621.454458,787.80016,940.378888,676.163977,707.874236,745.93695,569.235158,739.399394,694.813798,707.177238,646.34574,741.131395,794.384343,764.350995,761.254743,614.300802,764.417835,711.4405,791.546375,789.501253,701.349558,764.800574,771.325841,714.378226,847.331821,798.774715,730.246274,759.400226,722.396432,745.917339,868.067427,717.851297,622.767232,687.97416,938.874009,507.744938,846.759165,728.138689,633.316867,846.97979,785.682212
626.747481,650.547301,731.82215,812.033058,815.324903,807.798075,611.749397,713.19305,815.6858,721.676365,683.069955,676.764099,848.801264,648.199356,711.422076,630.930227,744.618954,871.926631,748.81043,897.858395,726.336646,837.061596,732.730654,743.123434,679.11586,632.170502,606.88448,755.764313,860.59468,823.784053,671.833934,698.421266,712.466571,759.362034,861.785176,747.330582,884.776374,713.349435,574.372417,877.51252,784.35636,663.40069,542.227206,642.660743,864.334815,823.415326,800.68594,858.935918,600.263828,789.02942,666.143061,921.249466,668.392334,658.026294,868.359176,656.616289,646.7643,761.97377,860.191082,721.8458,719.530562,816.029383,742.804511,774.9423,732.530435,711.907606,811.946015,871.605643,652.572406,738.486924,666.159143,704.216376,717.304035,719.420246,681.090956,819.028298,696.022563,726.806276,861.329057,715.858786,665.854256,583.674186,835.833888,886.039306,570.688779,925.342096,657.188191,708.408094,674.83694,796.878802,792.132038,786.089193,748.624695,851.107883,744.150541,749.946643,619.874047,636.625413,623.460002,694.89281,662.970241,643.350936,798.586715,714.892879,749.74526,761.00814,772.025934,651.430656,701.250193,843.007672,775.412988,884.144331,668.236094,648.33263,706.311853,733.768048,683.736071,803.789806,728.38536,687.29543,821.43994,856.092316,804.211308,639.085179,739.850913,702.653112,726.319022,680.028935,800.034834,917.996544,637.266086,637.924711,748.846494,788.531215,847.841508,694.244721,878.869927,692.140378,704.692121,677.176169,746.239617,638.472909,640.823631,666.010299,746.041794,745.787995,723.76931,899.824152,799.044952,643.575632,711.210366,886.919683,728.330825,700.789578,829.228331,691.838596,708.53514,629.606888,634.663107,617.158328,789.503842,929.075438,675.174576,709.051077,745.353254,569.614916,740.245092,698.571519,709.984298,647.456528,741.748964,794.098376,762.760274,757.247153,611.710906,761.692247,708.690323,791.41304,785.187076,703.44151,763.432025,771.553774,713.981795,846.778541,795.553639,729.791007,760.115781,723.0776,743.308976,870.134132,716.953001,619.644252,685.339747,939.622415,506.561435,841.67603,725.220767,633.138585,848.785969,785.376705
626.784134,652.142131,735.064638,814.311776,813.628847,809.846743,611.661953,714.902495,816.770086,719.603233,683.76849,678.811907,849.024868,649.018048,713.917469,632.831416,742.737625,874.405756,749.570076,893.759954,727.304097,833.319186,735.124155,744.612183,679.803901,633.521643,606.790872,757.048527,857.106213,826.102866,673.601679,699.146622,713.362592,761.000371,863.372862,745.682267,887.478967,711.755428,575.387627,872.514497,784.144866,662.836616,541.982512,642.791617,865.609008,821.162856,802.640798,858.529334,600.019245,790.302412,665.013366,917.787259,671.856886,659.802764,865.8862,657.143754,646.032866,761.573602,858.140138,723.945507,719.881435,816.423881,746.306832,776.659129,736.164035,711.72637,811.777364,873.636037,655.366826,743.653157,660.549218,705.00797,720.683782,720.854939,680.771674,818.577434,697.343085,725.090919,860.66819,717.14865,666.903474,583.638614,831.463816,889.670141,571.145839,924.640872,657.286435,711.618011,678.768713,798.768823,789.393201,787.135145,746.861107,858.276908,744.365813,751.538614,622.91823,639.108491,621.104558,694.824617,661.879834,644.988156,796.139117,715.087358,754.191832,761.01076,774.365864,651.545633,696.477826,843.378964,776.78558,881.885545,667.375284,648.965429,707.555322,737.557666,686.136119,804.812624,726.621315,686.983613,821.771501,856.510367,805.940626,637.585132,740.401356,703.709986,726.363916,680.421441,799.000379,917.312121,638.103379,638.213738,748.364289,789.518595,851.193946,696.641173,878.33799,696.019924,704.469328,676.052009,744.577729,641.046341,642.538076,665.914835,746.615284,746.909102,723.390805,905.327005,798.243409,645.191651,711.948045,887.763683,729.265052,704.061094,827.974762,690.380963,709.983285,630.312605,634.586676,617.080709,792.164829,929.46132,677.659133,707.065593,745.842441,568.418234,740.467891,698.42162,710.031067,648.853926,743.155575,794.995815,764.485336,759.695515,614.877262,763.19602,714.068334,792.955136,786.505143,705.62957,762.410624,773.041443,713.821384,844.201771,798.383672,728.071636,762.868618,724.242767,746.707572,871.742839,719.17875,620.731639,685.815161,940.020163,506.597166,837.41597,729.325627,632.074329,846.546084,786.363608
629.217107,652.202473,738.587215,815.473872,814.386236,810.278446,612.568179,713.524538,816.653925,722.218746,685.094047,676.076832,851.057975,649.647202,713.120399,633.360591,744.1852,872.782711,750.446382,897.430416,728.820513,833.471052,734.417432,747.625363,679.649076,634.481515,608.235561,757.055996,856.829969,825.795537,673.607635,700.455325,714.13653,761.7363,863.568399,747.132722,886.791305,712.266696,575.648268,871.724398,785.337351,661.706361,543.509632,644.983047,866.30806,821.310698,800.577055,857.846129,601.672248,789.874502,664.322008,920.606176,672.776282,662.074136,864.92468,658.709078,648.02302,764.57218,859.103699,723.830586,722.190896,815.226611,745.811618,777.187351,735.666353,711.607367,813.627041,871.484751,656.826728,749.631251,665.155662,706.813266,719.496301,722.435377,679.62678,817.173134,697.948278,728.764072,861.717844,717.343971,667.420173,582.418566,831.57704,889.07117,573.166951,924.480203,659.300847,713.117108,684.03105,798.303176,789.63388,787.867639,748.003377,862.978138,743.033698,751.064076,621.491267,640.496246,625.235144,695.879456,664.32478,645.254091,798.881326,714.322995,754.854326,762.092099,776.188119,651.862626,698.896041,846.042765,775.818806,884.165363,667.701715,648.856265,706.886582,741.242788,685.713225,806.726456,725.335626,687.911461,822.703835,857.950806,804.937818,641.933181,742.744505,705.601641,726.577456,681.88226,800.349476,916.658477,639.620039,639.04344,749.070885,788.107136,851.852721,698.726209,879.410478,700.222695,704.140925,677.377297,746.429318,642.541462,641.396939,668.810639,747.044815,747.790122,723.930478,904.314865,798.936124,646.653066,712.073676,887.499362,728.198898,701.162867,829.828592,692.942509,710.681109,629.645314,635.711264,615.292158,792.255319,931.918207,678.491588,708.016927,748.973334,568.826624,742.103449,699.085792,709.777669,649.245104,746.126412,797.05626,765.427898,760.196863,615.417632,762.807086,716.960055,792.376825,789.885204,704.928996,765.749782,774.538216,714.753805,846.092394,800.361037,729.599697,761.747415,724.334151,748.129456,867.806368,719.969569,621.204248,686.572889,938.516205,508.91003,838.978481,731.162122,634.029656,848.427766,786.99599
630.932609,652.311009,736.891419,818.301248,815.27211,812.08702,613.224017,714.839099,816.981717,723.139439,684.986671,676.726875,853.166266,652.411186,713.927363,635.277106,748.21565,876.794551,751.466876,899.027713,728.960093,834.3855,736.924279,749.597086,681.510193,636.535597,604.989559,758.255858,859.88113,825.43787,674.382175,700.579844,714.882259,764.725225,863.617786,749.849675,888.175511,715.142448,576.997695,876.404021,784.570546,663.638584,545.050447,646.4675,871.091839,823.917582,802.714844,860.306252,602.292729,793.197604,666.236309,924.924525,675.887526,666.051815,870.155558,660.246803,651.385775,767.00836,861.231989,722.920463,722.562879,816.62715,747.159136,778.168439,737.176811,712.74895,817.609592,874.351408,658.816592,746.179102,668.177544,707.551605,720.422126,724.772867,683.581291,820.360457,699.939973,729.257181,863.330978,718.468573,669.953447,584.710046,838.508479,894.829021,575.971762,927.336955,657.364965,712.545152,686.193758,798.910654,791.823827,786.576216,750.17869,865.155252,745.030875,751.396439,623.61225,640.525893,627.022141,697.098096,663.823423,647.870338,798.943345,716.0431,755.731156,763.61644,777.233133,653.801791,699.117054,847.869213,775.967796,887.205222,671.684252,651.310412,709.208146,743.363005,686.374802,808.034157,727.144425,690.854389,823.015997,858.667196,806.113667,640.86335,743.182061,705.168113,728.649956,684.612112,800.988047,918.516302,641.64103,639.554533,751.28351,789.663121,851.935742,702.305868,881.023625,705.331244,705.880739,679.097422,746.917022,643.205309,643.053591,670.815685,748.962707,749.361291,727.687265,906.527684,802.446992,646.9751,713.115427,890.052473,729.485474,702.799979,828.804088,696.598671,712.352727,632.260118,637.983302,618.571316,794.091942,931.445966,680.156954,710.45354,748.747306,569.472609,742.701679,700.15489,709.157381,651.219597,749.662745,799.738548,769.148055,762.338066,617.276375,763.53226,717.101317,794.090095,793.499157,705.119984,769.073405,777.798087,715.751402,848.928016,797.961907,731.357379,763.948679,726.688515,750.781276,872.912734,720.7749,624.880298,688.232663,946.216374,512.841257,844.756123,733.900292,633.79643,850.656079,788.716962
630.776032,652.072033,736.047091,817.940947,813.975367,812.336388,611.236662,716.20605,819.714325,723.37164,684.811692,679.279376,850.638172,652.19685,714.646908,637.439748,745.394822,875.55383,751.123359,896.127727,731.581482,833.196498,740.095101,748.84046,683.137282,638.025781,604.850032,758.932722,862.25065,826.766378,675.654991,700.645372,713.379168,763.385403,864.195286,750.57225,886.635277,714.149717,576.228552,875.477875,783.676998,661.9291,545.575266,647.058974,868.816223,825.337257,803.782373,857.078716,601.225901,796.080576,665.479845,918.528641,674.421813,663.701512,867.179157,656.553049,649.1954,762.902655,858.364135,724.712978,722.607349,816.389089,748.048683,781.278017,737.619182,714.33963,818.042003,868.115763,659.026123,743.754661,662.830397,705.453691,719.40439,723.309533,684.280164,821.039533,701.710752,730.988278,865.09431,722.017341,668.698435,584.784674,835.284654,896.576357,576.968123,926.563473,658.06903,714.55816,681.770945,798.566379,792.764682,788.681837,749.660679,863.456344,744.373873,753.343827,623.434503,641.060712,625.71602,699.632363,660.864642,648.785465,798.967179,716.21261,755.924811,762.952694,777.975145,652.810522,698.99592,844.888751,777.140744,882.602335,668.785762,651.507788,709.160326,742.423672,686.446806,809.489658,729.119149,691.063191,824.479161,857.612173,807.550683,640.571132,743.957107,708.00001,728.398916,683.264944,800.893866,915.32701,642.135322,639.118055,750.703898,787.34354,851.391774,702.663824,882.1176,704.812422,705.082365,679.492878,747.155935,643.112333,643.791726,671.131094,747.535917,750.124945,727.187226,904.893288,799.966533,649.208551,716.80557,888.688907,730.203808,705.761322,827.755481,696.845847,711.997648,631.873185,637.259289,620.425277,792.031941,929.563673,680.661349,709.911496,751.686716,569.545101,743.72231,702.168755,711.517081,651.715854,749.673455,799.796442,769.536874,763.029169,621.546558,762.766162,717.216041,794.409457,788.484784,705.629673,769.663362,775.429217,716.751333,848.263843,800.05251,731.094068,764.854057,727.06333,751.117662,869.392464,721.691502,626.095789,686.919871,935.851982,513.417291,841.107387,735.345672,634.90554,845.637443,787.775135
630.303571,650.992431,736.990373,817.347343,810.837619,811.22381,607.831112,714.823622,818.204151,723.191125,685.757099,676.536514,848.015075,649.238427,712.053142,635.711977,744.200897,868.374465,752.635859,895.309096,731.117913,832.185752,737.167679,750.504938,682.705799,638.038615,605.460294,757.345283,859.667538,823.92238,674.768472,699.459906,709.512445,759.603825,864.96489,746.643123,887.944939,710.222228,576.011827,871.978456,785.129678,660.69603,543.270766,648.163774,864.01501,823.796175,797.716385,857.16085,599.65798,793.49955,663.679614,923.006393,670.0253,663.013105,864.980084,654.484004,647.264093,762.911702,858.943948,724.494352,720.233783,817.00687,744.597955,778.802316,736.955595,714.3667,814.323302,867.415575,657.12796,745.10169,665.103514,705.392887,715.764299,719.173316,680.960959,817.816341,701.909424,728.091236,864.801978,720.053155,667.049233,584.259633,836.569067,886.778245,575.31877,928.138476,658.030136,715.588211,680.167157,796.469873,788.351013,788.680215,748.223734,858.446745,743.80567,750.703097,623.47456,641.299365,625.226329,699.108907,663.051024,649.948249,797.659768,714.784067,757.114852,761.025176,773.917605,652.029446,698.731294,846.211249,775.44664,881.814095,666.173694,651.594173,707.06343,740.826941,685.310978,807.282496,729.511945,691.625388,822.622031,858.94347,807.024665,639.315832,742.090467,709.295632,726.114579,680.377487,800.761881,915.483789,641.114706,638.597619,747.744082,785.373867,844.419197,700.756505,881.97844,702.270895,704.316507,675.493372,745.996533,644.19435,644.527355,665.704835,748.128516,750.299792,724.150421,899.716589,795.628845,647.413646,712.210645,885.414067,730.563043,704.593967,830.60893,695.996777,713.099885,632.790461,636.373827,616.876391,787.894515,932.593176,680.257706,708.027243,749.081035,568.266426,741.632765,700.400669,711.822748,649.387182,750.680897,798.089796,765.721302,759.395826,623.794127,762.949688,715.135714,791.741323,787.929882,706.301539,765.221995,770.90051,714.807079,848.300604,799.509715,729.265025,759.20046,724.664113,749.020444,868.234148,718.794478,624.149751,686.715806,931.862591,515.398813,841.194717,732.611175,632.015642,847.288904,787.413334
631.152553,653.748492,741.373832,816.389564,813.054564,809.999781,606.518934,719.435971,818.66734,722.061348,684.958106,673.983587,850.900533,648.067426,709.823946,635.257982,746.522437,866.449967,756.702174,896.987439,732.101241,830.967108,738.687845,749.939261,685.38426,638.176109,605.712202,758.809923,856.243065,823.252072,675.469509,697.958282,708.965947,763.64594,867.070188,743.933914,888.505407,710.988053,576.061123,869.313047,786.149398,660.023048,540.446152,651.088008,860.383619,824.633415,797.487298,862.085169,600.489986,792.572639,665.323892,916.154358,672.087893,665.684048,858.417161,655.385482,644.198739,767.037355,860.126015,727.26643,720.446289,819.203378,746.260144,781.738088,737.892601,719.076514,811.928173,866.975847,656.962312,752.614069,666.223899,706.504487,718.166058,719.345719,682.093721,819.169494,698.280109,728.808223,863.381976,717.751086,671.363213,585.138488,840.383438,886.26741,575.861691,923.033103,656.277338,715.515635,685.602265,797.96171,786.195938,788.783111,752.197618,856.865987,745.932088,752.47792,623.725233,643.825857,624.678719,702.067285,662.976876,650.938326,799.357365,715.053307,763.803487,761.973234,775.43867,654.664207,695.955623,845.581755,780.340933,882.449713,668.724793,652.362109,708.581176,740.088623,686.08056,807.937536,732.381378,690.818996,823.703294,860.923528,810.525396,634.00878,741.023141,706.76149,728.675063,680.709235,805.036603,913.81798,643.085,641.626266,749.630597,790.004749,843.660411,699.748946,883.431759,705.232736,701.877044,677.835966,746.756383,642.996149,645.794459,666.456755,750.899472,753.733639,727.617157,899.68292,798.692173,646.531477,713.076885,888.294655,734.283225,708.107695,833.554571,695.45882,718.063402,635.431605,636.252212,618.087051,789.82871,931.196651,680.263575,709.419342,749.952158,569.741895,740.010072,701.666684,711.558118,652.327165,751.455306,802.775384,767.600852,759.685812,622.303417,761.844125,715.942309,790.053712,795.351697,706.902326,765.887723,771.541188,713.387298,846.89574,804.91348,728.963538,761.26775,725.438368,751.931976,870.374908,721.734946,623.068912,686.048698,939.359838,514.461294,842.858275,729.908509,631.263434,851.266533,789.811923
