549.086214,661.04906,670.990433,728.422601,688.115044,703.973347,635.603658,641.374959,756.36973,552.611682,633.149225,616.244065,715.902716,601.866456,735.39191,614.461751,664.758322,726.762204,693.963369,730.262743,655.229788,742.531674,612.402587,699.624512,597.859831,536.940555,488.00198,643.305716,736.629968,752.678671,637.240352,602.59448,662.346895,692.518294,730.869694,666.71112,792.571745,613.654344,391.959794,703.140381,653.026203,574.849237,515.45887,592.663068,757.86067,728.512803,760.26967,752.324929,464.993731,683.22346,668.887031,886.252526,555.551703,597.078711,731.144557,635.096882,626.597373,666.161978,721.654457,619.348262,651.738839,627.892775,602.4995,670.179711,650.885424,617.559013,706.551844,756.037105,594.106462,677.955621,650.581466,593.436631,672.340704,600.975747,609.984214,731.522295,639.25936,612.722169,731.160131,626.586797,600.464064,649.717799,682.337975,831.811295,544.878205,824.20268,551.564596,629.463659,622.191886,647.944911,664.077805,716.156317,664.693853,772.003309,670.691846,657.881899,608.751947,596.251176,582.745324,545.166805,517.520442,591.339102,686.106702,575.642361,672.720573,663.145078,661.689795,601.161977,575.468226,677.455059,615.051542,697.620514,585.944926,638.654216,644.276983,660.328763,677.539792,724.764862,639.143409,625.308525,741.307109,772.51082,696.913454,639.883109,642.220106,591.835101,657.340438,609.22268,660.476298,843.682121,578.189751,614.558984,638.536758,648.927849,749.475937,666.402877,713.737105,635.033948,613.066841,483.734856,640.079133,585.802295,534.869259,570.565904,714.187354,673.869133,620.165576,781.711116,699.401176,617.108075,621.488852,803.678663,611.309071,645.202927,722.581839,686.089553,613.000055,544.27958,550.957332,714.67317,653.672354,853.857397,612.326845,619.393773,670.613581,618.133818,590.104295,619.797188,592.605039,598.62076,686.412413,678.953271,647.218409,704.120822,535.311646,760.070598,642.501312,707.240209,735.411666,628.123403,634.27265,687.997816,587.622377,714.363332,696.963719,653.92003,662.580323,644.21466,705.667757,727.713636,684.427851,646.67973,646.727542,842.390589,510.627059,700.624033,660.029677,541.149793,803.650786,731.858443
550.377332,661.741052,676.01048,728.818318,684.505929,706.02924,635.749218,641.268079,757.565372,553.57088,632.304803,616.206117,718.54271,598.555852,736.534985,615.069785,666.168087,729.376992,699.135616,729.46197,654.558667,738.366435,607.987396,697.309501,593.661525,532.921009,496.874404,644.654477,736.656391,759.541439,638.141001,604.159968,660.992237,688.550164,728.664514,666.01896,799.211967,611.874053,392.874003,702.56348,652.595569,575.016373,518.701738,592.323053,756.37306,730.721063,762.522525,756.096251,463.821312,684.998243,665.504799,880.308012,558.955697,596.883548,726.409454,636.629333,626.703356,673.970232,720.489993,619.482608,650.57653,628.33773,607.995746,672.602608,649.746537,614.808794,710.606337,754.585479,595.343044,680.957014,652.841869,594.002561,670.619235,601.874606,611.703286,735.276619,640.37708,616.7848,729.063393,628.985352,604.867209,651.99945,684.992002,825.886105,544.220842,824.999961,551.118074,631.436246,625.037632,647.793997,662.930868,723.392431,666.82084,771.515762,672.716191,657.161007,610.072345,597.638355,582.668962,548.631281,521.326506,592.380497,687.515931,577.984249,677.677288,658.969628,662.96882,601.686807,572.30273,684.11934,614.037759,700.221472,585.004708,641.336034,645.707481,659.854069,678.156182,727.143024,639.732109,627.73911,739.939143,773.973682,697.736638,636.756984,640.517696,593.567674,658.764837,607.223402,660.585262,857.794466,578.677738,616.296703,636.111286,647.974017,748.948022,669.66123,712.279778,638.691672,616.790948,485.654838,636.638077,586.581734,535.83427,571.349032,718.469348,675.264174,629.144049,781.808816,699.64237,618.980724,616.819863,806.475149,609.024938,642.904123,725.41148,688.397756,610.114644,546.650278,553.205114,715.861829,654.463174,860.132918,616.49992,615.029329,672.359375,618.481795,592.433354,615.690678,592.475664,599.12027,687.128699,680.881145,646.394975,708.78657,534.267208,763.90454,647.141309,709.065733,738.892801,627.157954,636.5055,689.100952,587.758751,715.284486,696.599139,653.460415,663.566011,643.989153,706.885027,730.307899,686.431274,647.76191,647.119668,849.414465,509.116807,702.608138,663.194217,550.960193,808.625435,731.41419
554.533734,665.108676,684.196025,725.220511,692.224826,708.780601,636.884752,640.486842,757.83165,552.545884,631.632616,615.004625,722.044797,603.337931,739.663066,616.797843,670.336014,730.574676,707.072818,733.455885,654.890072,741.334204,610.500375,697.251773,597.470735,535.207449,487.294888,643.007693,736.334317,755.881851,640.194795,602.665411,659.086485,691.553701,730.861656,666.264025,805.085628,615.330628,391.581823,705.842817,652.241201,580.18335,513.760268,594.788101,761.861927,729.63088,761.76205,758.315026,460.164865,687.553509,666.786921,892.116068,557.119759,602.021959,731.147722,640.240963,627.17234,671.135503,725.313718,620.105596,650.668402,625.687923,604.10734,674.720087,652.265402,612.759221,707.947857,765.066862,595.881573,687.597253,651.259007,591.48924,672.177994,598.826926,616.579249,738.21034,640.973591,613.419145,729.311687,627.647529,611.279839,653.137823,680.348064,836.601818,547.612356,831.123349,548.098464,631.007455,630.247057,646.248682,664.454426,714.893174,667.194176,773.559008,672.465428,656.218968,616.463641,598.319366,581.995053,547.112978,519.403854,597.205868,688.910636,578.607726,685.07617,662.660693,661.486271,605.404762,572.351767,670.524237,609.782928,700.17594,582.671629,644.797581,648.073955,661.171898,678.574327,726.775738,641.109002,627.353606,739.462811,775.467771,695.089364,638.475865,643.243077,593.53933,659.168343,609.029619,654.372524,844.927962,582.544561,616.003884,635.068043,648.016224,748.99398,676.435165,706.764069,640.932944,615.043176,481.291193,637.703033,591.409032,532.286679,574.955891,714.042569,669.476977,637.186566,783.135795,697.318658,622.620911,616.53817,810.103736,607.584008,645.316649,718.433096,688.01629,611.492894,545.477337,554.941696,719.842219,653.372745,861.369354,623.735262,617.235401,674.867865,618.917733,592.563655,617.588594,589.688931,604.964802,688.292679,680.249097,646.651709,710.952384,537.55658,763.502746,650.920263,706.916291,751.8651,627.986792,631.990334,687.781423,589.612445,714.789096,695.359651,652.027343,666.109554,647.616373,710.670364,731.74138,686.459153,650.130888,647.230849,845.91987,518.655215,699.194841,669.422563,542.266636,803.529131,732.529248
554.920292,667.121103,686.178809,733.676683,694.467595,712.410236,640.414788,640.918609,762.552339,553.578456,633.623359,618.88769,725.100624,607.676787,741.455142,618.367832,669.900975,731.826979,706.976712,735.664608,653.83341,743.62029,610.779078,701.259639,597.990426,542.824009,494.225523,643.912856,742.149048,761.29472,639.869765,605.591166,659.4584,689.919099,736.021124,668.430585,802.742651,615.266645,391.303698,713.176075,652.942677,577.857857,521.020482,597.252288,761.411073,733.275792,765.804555,759.733049,461.921623,688.520769,666.270467,883.138412,562.074721,604.53319,737.672573,642.026208,625.734593,676.214208,725.982278,621.833603,654.116604,628.720118,609.940649,673.419972,652.192266,618.627869,713.334132,765.897079,597.909998,687.097921,654.271582,598.352128,672.244595,602.258457,614.231322,741.040192,640.372753,614.867732,732.94577,627.704798,614.953801,653.562357,691.392211,825.813484,549.895458,824.346358,551.710195,634.182519,632.977012,646.674258,666.970963,723.18226,667.344139,777.952416,672.489973,656.161804,614.55393,600.965186,576.647826,550.260291,523.318698,598.742786,688.482047,578.421332,690.523665,662.852506,666.592645,603.538309,574.518546,681.621931,606.80765,700.654026,583.374244,644.27564,649.586312,660.138266,680.483503,725.885808,648.489251,627.866532,743.236345,779.809746,695.592001,637.822996,647.699275,591.300471,658.989839,612.087228,665.512747,850.902438,581.814075,615.503384,638.724214,648.212052,752.980723,675.519392,717.432489,647.828265,615.341445,484.40704,642.51544,591.901037,534.860049,574.776314,718.648413,677.58612,646.742617,783.815255,698.586896,623.218046,617.918818,809.401511,609.002493,649.569203,720.066955,689.716972,614.683362,546.606897,560.704681,714.469353,656.824967,864.282081,622.733971,616.298533,675.136867,618.824082,594.809396,620.03456,588.861128,604.952916,688.355109,686.349215,649.529101,713.841411,542.105221,766.631011,652.280852,709.940103,754.832605,627.977535,637.026403,687.963803,591.435282,719.786406,700.436295,655.602157,667.462896,647.386995,716.761485,729.216381,690.225243,651.082534,644.229544,844.987303,517.177886,706.177021,675.307377,546.750485,809.139338,737.602724
559.715063,669.121375,689.177447,735.566629,697.806725,710.807163,641.320755,645.255616,759.683139,555.386624,637.607894,620.983835,723.042673,606.977478,741.714499,616.828209,662.8282,730.26718,711.214742,733.565364,655.179326,746.96528,610.270209,700.839066,597.676303,542.236897,489.832938,645.255398,749.844538,759.693953,639.361765,605.16852,661.020517,684.832984,731.79757,669.931813,798.064564,615.361126,391.664888,712.030626,652.937493,583.022127,517.374556,597.774284,759.342697,737.580954,764.758136,760.67797,463.878764,687.775985,670.676667,881.213347,561.858861,608.422808,737.746228,644.105487,626.418569,682.299053,723.901693,620.527383,654.186441,626.988604,603.415832,672.847088,651.783262,619.485118,709.265958,755.989388,596.64884,690.494315,655.02669,596.779782,671.628809,603.270726,613.946326,740.336552,641.56716,621.074818,732.400208,630.246579,620.071511,659.041541,687.116176,826.852194,548.533219,826.569735,549.850111,630.800633,632.594897,647.613575,667.728454,716.783591,667.992111,772.699873,672.05741,659.728784,617.482765,598.431386,576.85137,545.519348,523.855397,599.207707,689.562804,579.417404,694.206266,666.817043,667.568697,605.638135,579.587883,685.957461,610.8272,707.659834,585.239864,645.308339,649.459226,658.729854,682.132297,726.775919,645.555059,629.404816,740.127875,776.214523,695.23509,642.479855,648.017662,593.456108,660.324642,612.482218,666.262204,847.245644,584.708731,616.492699,641.881818,649.034132,754.521668,675.555012,718.101684,647.491028,616.596362,484.48637,641.355157,592.440729,534.700252,572.343188,715.33154,674.69597,651.772533,782.907274,700.260459,625.425344,616.090039,806.542362,611.715536,651.608458,724.765949,689.642013,614.902747,549.337765,563.64363,718.787615,655.54121,857.639589,624.139085,613.707135,667.459412,620.306864,593.955331,620.285446,589.499718,606.291554,686.628381,688.303114,650.843204,719.598755,539.412947,763.208861,650.545087,708.897732,756.557847,629.036464,643.1643,688.156712,590.069708,715.68007,697.616836,655.53709,666.395116,648.546936,717.736578,728.468806,691.055055,652.537525,645.626932,839.774009,514.398172,709.961893,674.9502,540.934985,798.445298,734.543858
553.526797,663.830588,683.504357,726.06496,694.771426,704.894896,639.2592,641.516712,757.980457,554.905841,634.775986,618.771829,717.958661,600.432384,743.536952,610.783498,661.980842,729.316985,704.584416,726.988872,651.760267,747.295261,607.916593,696.145118,593.789705,539.339728,493.500139,640.158771,745.776094,758.976764,635.578468,609.242236,657.194535,680.867791,728.30442,670.177049,798.577006,613.678976,390.105391,712.499221,651.624827,580.913965,519.274557,596.24901,756.81118,737.419858,764.121362,756.840874,462.689868,681.666047,668.890732,887.356758,558.607726,605.856783,729.286628,643.070698,623.432175,683.407277,718.256626,618.951016,651.97193,625.379547,604.287948,669.09754,646.36018,614.046922,706.115293,751.580714,591.952377,679.880251,651.664599,594.663002,666.468632,602.274972,613.170492,735.489626,640.545572,621.16125,727.718467,629.173369,616.976973,656.193457,683.107963,818.678528,542.754782,833.946834,551.183387,625.587293,625.195064,643.669429,666.583419,720.042273,665.766312,766.760366,669.497383,655.158945,612.317878,594.56033,576.22128,544.480371,524.157601,596.829582,687.701924,578.063117,683.422257,663.191816,662.051701,601.193417,575.047287,676.1275,606.105177,705.089624,585.285813,640.480825,646.039965,656.633274,674.967892,727.828939,640.643985,629.879613,739.906694,771.921664,692.708368,638.99748,645.901853,592.385629,656.980202,606.329267,658.062529,862.51543,579.950105,615.373436,638.483036,644.905606,750.686975,668.901305,710.756564,643.89971,616.28373,485.924114,636.237559,592.296716,532.256475,570.175786,717.764815,670.664319,642.900088,785.469082,700.313416,616.874771,612.368261,809.622779,609.797233,642.872939,725.311446,686.647482,609.524129,548.165248,558.254084,721.765016,652.059399,869.029831,618.486283,609.859378,664.481672,618.837596,591.776737,617.568283,587.147931,601.073923,684.256315,681.663377,649.566627,716.290951,540.136356,763.602286,645.54534,706.540916,747.885425,626.196342,638.209285,685.707052,589.568781,712.888132,694.452503,654.908557,665.160697,644.241695,710.058715,732.377132,686.751229,654.792072,646.05212,851.802764,514.892427,704.155052,668.915585,545.55009,809.799029,728.042955
549.487167,662.413101,680.100207,725.095582,693.706804,705.181298,639.584779,641.161334,756.098041,553.242038,631.425082,622.293848,723.124042,600.690221,736.885233,610.543133,663.684016,724.733316,700.88344,734.550977,651.256684,744.115698,609.836196,693.13221,598.824379,535.45057,488.847313,642.580087,745.007652,754.866618,637.702369,604.180555,656.909222,686.825472,728.679887,668.319952,794.026231,616.040392,388.676668,711.090742,653.378241,581.680412,516.640157,596.392481,755.813794,731.632964,765.537454,752.203732,461.009752,685.534409,667.458275,875.030319,559.674269,603.622829,736.044106,640.643601,625.417445,674.30788,723.113984,619.223228,652.27347,622.435624,599.988524,670.634108,648.914898,613.163544,710.521435,761.895377,592.653783,683.579,648.558902,592.199664,669.80997,599.586045,610.511552,736.812802,641.308215,610.650753,729.956109,626.373503,612.585722,651.613668,682.44591,837.455989,542.75871,821.345999,547.530452,626.432044,626.306572,645.715583,664.410747,713.793373,665.837238,770.113222,672.537311,655.561124,611.785625,591.948637,575.118684,542.042023,521.151168,596.630691,687.883319,577.349222,679.50435,663.851869,662.540124,602.336063,579.420237,667.418083,607.087719,694.875118,584.224137,639.698778,648.433841,659.803791,675.650162,726.677337,640.50856,628.16812,736.223245,772.611457,691.115737,643.133223,647.22403,590.918051,656.659344,607.088566,658.461823,842.338338,579.098845,612.569817,636.31347,647.357232,749.968056,670.564479,708.26526,641.199633,614.256927,481.118172,638.476655,590.412959,530.83951,573.267545,712.842019,668.222367,638.164079,781.275915,698.345141,615.187764,616.28124,810.686372,606.364331,642.402275,716.420826,687.232521,608.790799,545.350526,551.284016,714.926769,656.020123,854.599817,619.445684,614.460133,668.690127,616.48484,592.987539,620.828349,587.469223,602.446995,686.211995,678.574253,647.462038,711.327198,538.625998,761.009861,644.159997,707.221249,747.233556,627.392326,633.54157,690.646134,588.628253,713.702289,691.542154,654.666939,666.168083,644.433098,706.372042,726.887613,687.641107,649.103031,646.768367,843.959647,516.264813,702.244956,670.016948,540.802491,803.426957,726.638645
551.102274,663.42941,677.422753,727.929061,693.076814,708.143888,639.932825,640.291812,758.541586,553.638407,631.740574,620.81571,723.715097,602.282537,740.62756,614.643062,668.184642,727.855127,699.488677,735.457659,650.855563,743.783725,610.209262,695.99978,597.597917,537.784305,494.060002,642.816302,741.897535,753.822432,637.521319,604.287383,659.539495,685.009718,729.965795,668.148775,796.927338,616.665187,387.243631,711.563839,653.17417,582.316011,516.480599,597.163809,758.870191,728.864861,763.794744,755.344176,462.845219,685.936769,665.665719,895.26491,563.512662,603.544559,735.473275,641.987872,629.902764,671.532378,725.706197,617.921731,652.877454,626.491239,606.239159,670.633777,650.049869,614.371807,709.823735,763.371647,595.50391,684.514593,654.558412,595.096557,669.397607,603.868886,615.475626,740.27952,640.863001,615.473278,731.359116,624.69583,609.334882,653.152403,683.549179,832.364152,546.48048,829.139561,550.531702,627.846064,627.72547,645.641991,665.498891,720.837194,665.370735,774.498891,670.784444,654.39079,612.698152,595.095053,576.070493,546.767031,522.46856,595.913257,687.800354,578.3934,683.092045,662.650727,663.168873,601.652176,570.530386,672.295331,606.184996,701.370703,582.972347,639.83206,647.279376,658.434721,677.633797,727.570054,645.034728,628.816983,738.73223,776.194823,694.452833,644.130087,647.404366,591.150714,655.789221,609.72409,659.130836,848.618296,579.417918,612.132109,638.028542,646.59658,750.802581,669.564135,710.89906,642.968871,613.555728,484.38023,640.237328,591.235276,532.736748,574.515554,715.439533,671.535328,634.951076,782.2865,700.65448,619.378553,615.679672,807.35404,607.06846,640.962665,713.128899,688.026969,609.498925,548.65423,556.917235,715.086427,653.503527,860.791586,616.783056,612.429262,669.782324,615.320356,594.067315,620.668554,591.026243,602.731413,687.004165,681.690012,648.813964,708.520834,541.06876,764.938796,644.813218,708.787137,746.684082,627.976181,635.072299,686.488965,592.182159,714.992369,695.961681,654.403852,665.736335,645.070446,709.931575,725.655389,691.353488,649.174875,645.380759,842.758603,509.923917,703.036471,669.596672,541.4077,800.772435,730.525265
552.465115,668.865791,680.513119,730.892133,696.72428,709.831291,641.070713,640.582344,758.508892,553.425554,634.722617,622.468109,725.904139,604.914886,741.589159,615.657858,668.535971,731.197646,704.282281,734.791027,654.052864,745.142818,612.249694,700.480125,600.524357,538.198131,490.806637,645.651055,740.838117,754.473885,639.658351,606.720798,657.894513,686.415754,731.524264,669.952864,800.097693,615.504367,390.082736,712.821872,654.466979,581.109856,520.618451,598.514899,762.79623,731.383211,765.508093,758.93399,464.531612,688.284271,670.27152,896.935926,564.81039,604.908358,740.900943,643.835738,631.535346,673.580708,723.840774,617.499208,654.270575,628.592629,605.145087,672.719865,655.417479,617.381252,709.100816,770.276736,595.56451,687.381612,654.298035,596.720449,669.339954,604.234891,614.422224,740.421136,642.020486,615.371217,736.162265,626.781387,610.980506,657.091913,688.981135,835.298829,548.314624,836.557937,551.485947,628.923333,629.419171,647.093239,668.887101,716.270049,665.933895,778.336831,674.525909,658.383955,614.122799,594.040385,578.373854,545.356807,523.287136,597.293606,691.189116,580.86266,686.242383,663.414371,665.377812,603.55842,577.143078,680.707724,612.393157,707.766507,585.713771,642.715425,646.79483,661.468865,681.295128,725.930487,643.840078,628.762828,739.108953,777.711109,697.7869,646.009882,649.99635,591.750148,658.562558,610.32438,663.030576,842.326854,580.513566,614.361561,640.891658,649.189416,753.065368,674.313775,715.825844,644.245694,615.094795,483.906522,643.562106,591.277881,533.249696,574.374658,714.211625,672.373075,638.788525,783.614499,700.834063,622.290287,619.428923,807.463255,609.536531,640.756716,718.038812,690.984432,611.106078,550.040372,558.953269,716.115355,654.934864,866.642542,620.476282,616.452185,669.551225,618.304445,595.560656,621.786452,591.348892,602.45191,689.451803,682.220049,651.268913,710.928692,540.606646,762.391376,647.060046,706.169983,749.492852,628.417645,641.249131,689.74716,591.991138,719.263133,696.10151,654.328844,665.913617,648.95716,712.987799,734.876508,690.881872,650.246493,645.405474,847.517276,517.108167,712.493434,675.574226,543.151386,810.03341,731.771987
548.58859,672.008573,678.99325,729.13849,695.691503,709.770997,640.899688,638.979881,761.192121,559.408723,636.679383,620.572825,722.846951,605.797903,741.892731,613.778925,668.030752,731.746527,703.349717,735.707832,655.738595,745.778347,613.080661,700.910073,597.581007,538.285442,489.874313,642.784413,741.775908,757.326522,640.252199,606.697194,658.972267,688.333727,728.199736,672.572734,799.026287,616.180387,392.463429,710.531794,655.424774,583.178851,517.616054,599.166777,761.933719,732.889488,763.194356,758.702096,466.431617,688.913176,670.64449,876.939116,564.373934,601.478004,732.403766,646.998288,630.156301,678.606952,723.414145,617.815942,653.992224,628.75559,607.621183,671.925728,654.421202,615.846221,707.652992,758.367927,595.908517,683.444567,657.076328,597.63068,669.546738,604.583,616.621816,737.890733,647.069805,617.847882,734.427922,632.44175,607.293975,659.464372,688.237328,821.625138,547.587793,819.478026,550.539887,627.209579,624.913608,648.878735,669.673869,718.501108,667.103047,773.014575,674.969913,658.280224,611.257919,595.596371,580.973471,547.857739,525.222496,594.042685,690.515411,579.629128,681.668823,663.884666,666.706352,602.3681,576.36158,681.433443,613.480476,702.596705,584.273878,641.749208,646.402513,659.673777,680.327358,729.24838,645.005345,632.838458,735.636561,776.292705,696.939525,640.588667,648.677,597.147863,659.070823,608.006697,662.489981,850.668966,577.333983,615.344869,640.888881,650.346112,753.102151,677.216493,714.16982,642.396602,615.132079,486.849134,642.012086,588.502035,534.769843,576.003318,714.902659,673.105343,637.474945,786.055437,702.62302,620.144097,618.766511,807.509032,609.537307,640.071521,720.254213,689.801831,609.179079,551.491395,557.393852,718.649944,656.904916,860.361436,623.224016,618.050664,669.231343,619.925879,594.585225,620.529982,594.564286,600.075947,688.547354,680.477026,651.859468,717.101808,542.103891,766.505379,645.973799,707.474777,744.45471,628.432238,642.373312,691.852386,594.349478,715.907826,695.180685,653.800096,664.986844,650.645453,709.665139,726.672485,692.544305,654.839453,646.156368,841.990855,517.82422,706.560728,674.326676,543.120426,802.369942,733.798252
544.361392,669.316346,681.39037,729.310661,692.23686,706.114614,639.133227,640.432964,759.011364,558.757785,634.69168,618.514209,723.311703,602.752076,741.149542,612.459955,668.03274,730.537962,703.096729,733.756962,653.275788,740.918929,611.652278,697.573901,595.280318,535.449037,492.437386,643.907942,744.585198,758.887663,643.29372,607.946003,656.15928,690.366472,726.772664,672.135153,800.973742,615.745119,392.642641,708.107717,652.418705,579.178116,520.580536,595.071754,759.919881,734.606549,763.795508,757.962644,465.486788,688.820489,668.851691,884.361982,563.100026,598.314684,731.119577,643.822527,626.654327,678.357756,722.310843,619.272212,653.59307,625.948923,607.576411,675.555907,652.156515,615.804693,709.315464,751.932777,595.499813,679.621515,657.172177,598.43425,669.532659,602.433236,614.086848,737.350405,648.415361,620.411367,731.937119,631.716068,606.139522,657.236039,687.463313,823.2539,544.338919,830.636741,552.360664,628.229445,621.939101,646.293799,665.820902,719.734823,667.614202,771.464753,673.745029,657.978935,607.838304,595.706636,577.11708,544.763073,523.659564,591.943768,687.333058,579.318056,677.244337,661.489123,665.272897,598.991769,575.169334,684.535695,610.863704,704.824524,583.993137,641.813455,647.374543,661.615533,679.132203,727.129198,643.591171,634.277153,736.890145,772.446223,695.762023,639.585085,646.781106,599.506752,655.250723,606.938058,662.381166,847.286619,574.651464,614.906773,636.964096,649.061917,749.253974,679.420722,711.092121,640.004988,613.548187,487.27895,640.157827,585.800386,533.698231,571.90002,714.274181,673.159545,635.408007,782.808044,697.729073,618.655165,619.727475,806.008512,609.96807,642.463064,720.731324,690.231548,608.841538,549.05896,551.22921,715.555841,657.162116,867.448131,624.331283,616.551561,671.810315,618.178437,594.345817,617.866015,594.777188,597.23552,693.370004,676.646281,649.48402,720.061931,542.570935,763.685528,643.476208,706.60481,736.332292,630.610468,643.345219,689.660864,592.775313,715.255915,695.352108,654.126887,665.196972,650.704913,704.008905,725.98769,688.878371,656.055348,644.742484,840.47107,518.427605,707.125645,676.11555,544.783694,793.109225,731.832872
547.865456,665.268824,681.736308,723.648911,690.855805,706.145901,637.054874,639.407141,756.340592,556.270562,632.364618,612.512796,719.745826,601.542866,739.246622,612.095558,663.373586,726.45213,702.551173,731.534753,654.310945,742.262817,609.31112,696.636949,593.995636,534.003876,489.948011,643.393353,740.762767,756.599231,641.644359,603.491179,657.543409,686.511256,728.555865,668.419921,793.44222,614.375967,388.403616,706.973458,650.197842,582.596065,515.625555,592.946717,753.651537,730.033491,761.617323,752.199296,461.716583,686.602728,662.794604,890.287382,557.359156,601.352168,731.72728,638.603661,623.781595,676.183452,721.701647,617.652805,652.179009,625.407555,602.99375,670.560101,652.40375,614.84549,705.093353,755.358936,593.579947,683.263601,651.396087,592.806967,667.497812,597.499009,610.462928,734.263762,643.388042,616.359243,729.024956,628.06476,609.707005,652.731355,680.590222,823.762633,543.551846,835.8788,550.390052,627.193786,623.771523,646.847493,660.387578,714.857211,666.563289,764.168685,670.234192,655.659581,610.595425,593.7917,573.546126,545.050603,521.676833,591.890515,687.057529,577.259421,679.395807,661.034919,661.040522,600.030502,569.631438,675.353991,611.56006,702.546344,579.912993,642.327533,646.070356,661.831375,677.791404,725.718731,641.185549,631.308594,738.144518,770.415038,693.753421,637.737233,645.653175,596.417041,654.912053,608.907151,658.298397,854.647534,578.959373,613.981763,633.216088,650.286374,746.252421,677.079516,706.448143,639.15286,612.776075,483.142334,635.32937,588.210992,531.5901,570.01743,713.666277,670.932255,636.62207,782.781735,692.605361,619.039604,617.622417,806.178679,608.293002,642.771145,720.493466,688.368488,609.66999,548.978275,552.63538,718.387898,655.883027,866.251441,623.479137,610.423054,667.888028,616.227127,592.441516,619.11811,587.810275,598.122295,690.596613,680.06121,648.291641,717.449579,537.387145,762.703656,643.29662,704.406429,742.88907,630.198369,635.133556,688.401929,590.34852,718.287222,692.829213,649.738707,665.572784,649.402438,706.708477,730.134732,683.260374,651.165523,643.939623,846.889289,515.560892,705.1711,670.280692,542.314517,813.082503,727.111665
550.373867,660.548355,680.554756,723.973949,694.49887,705.906614,639.940446,641.04633,757.006573,553.090153,634.355753,617.950775,718.431988,600.834578,738.176018,613.209441,663.052786,726.775791,701.653291,732.266317,652.677471,743.264773,607.833314,696.80607,593.344417,536.94503,491.007473,640.701396,739.70909,757.798722,637.027431,604.287896,656.96506,679.049186,727.677568,669.099797,795.191305,610.862699,390.780729,712.190436,651.831118,580.364791,515.987539,592.873784,755.391026,731.411711,764.113881,754.684303,462.810529,682.361595,664.492222,894.185087,559.091205,602.034848,729.328261,638.256265,623.761509,673.694876,721.995965,616.173248,649.817682,626.180013,601.471419,669.053404,649.339712,614.025146,707.666931,761.696979,594.590983,680.272101,652.425691,595.589496,665.748445,600.975196,613.877666,736.25594,640.304069,613.66309,726.440959,625.041178,611.852414,652.036214,683.082898,825.126914,546.037739,829.114312,548.841804,627.62986,624.724,643.894924,667.121053,713.314692,666.183179,768.818567,666.624511,654.393557,611.137174,594.085397,575.553621,543.14599,524.16969,595.936432,687.06976,577.97057,680.504071,660.859538,662.193008,598.15555,573.697378,670.740166,607.941078,696.479138,583.244055,638.661377,644.918431,656.861815,676.134814,727.205862,642.883881,628.353127,737.476306,773.504007,694.274693,640.68197,646.931426,591.037069,653.349759,607.356386,661.325745,846.156704,578.777641,614.33067,638.28699,644.938258,750.480251,667.937153,709.953307,641.651156,614.899014,481.845352,639.22598,589.915489,533.005302,570.513445,715.49646,670.207407,637.020882,781.606645,696.712503,618.39548,614.506788,812.408276,606.604412,641.492523,716.107345,685.407683,607.73292,546.077761,552.26169,714.6553,650.865436,856.636184,616.37427,609.575044,664.778604,616.921955,592.855282,618.290439,588.800469,600.093764,681.794373,680.529399,646.91935,712.016287,537.567942,761.712357,644.257734,705.967131,742.749929,625.959241,633.489257,683.41671,588.660206,715.449488,694.737969,654.835499,664.415921,644.42334,709.911514,727.020741,684.544503,651.346292,645.202899,840.702095,514.463577,701.867819,667.304381,541.812377,804.502322,730.610224
553.863534,662.056168,681.987958,724.614002,695.384881,703.300359,640.396385,641.699748,756.710814,552.076726,634.794219,617.442325,717.278249,601.165459,735.195805,611.945751,662.425516,726.460172,705.488324,731.088405,652.875203,746.365349,609.132741,696.689523,597.175851,536.582069,486.013915,639.350598,742.618802,753.8969,637.703077,605.637392,656.655956,683.902352,726.936714,668.464555,793.676306,611.660382,390.781632,710.706454,652.629925,579.218204,513.159203,596.014844,757.033391,733.852252,759.396628,754.119656,463.645138,682.644013,669.110003,891.555282,558.043166,602.863035,731.342886,642.300971,623.36085,675.169776,720.810814,615.570614,652.100518,623.801629,599.951705,667.696024,648.528486,614.044208,705.243385,762.059916,591.6007,681.653288,651.212051,595.937262,670.333893,601.89149,612.898123,738.023595,640.485172,615.490146,726.014101,625.655512,612.463276,655.845759,681.449767,834.410169,542.7871,824.116007,547.979117,628.249023,624.152059,645.012778,669.197712,713.262178,667.417033,769.432474,669.526687,656.090441,612.438282,594.667948,576.619425,540.66342,523.641681,597.516805,689.570314,581.988769,681.833687,662.050072,663.369271,603.970678,578.997733,672.472094,609.989209,698.253175,584.81069,640.806744,645.189666,656.541137,676.973379,725.598862,639.324484,627.69711,736.727131,772.47944,692.472156,640.733669,648.180569,591.471875,656.676192,606.57856,658.62446,840.738811,582.461609,613.513748,641.426854,646.661491,747.94225,661.734988,706.434391,642.083523,617.240923,482.925993,640.216426,590.086343,530.449677,569.939999,711.774443,668.863495,636.311552,778.561174,700.639529,618.601815,614.469671,806.647054,606.067935,643.901471,714.484563,686.506714,610.182968,548.406512,555.332302,718.814319,652.175357,854.558064,613.191104,616.110394,663.188232,619.739875,591.916716,620.882849,589.047464,600.213686,681.984047,681.77549,649.509462,714.01612,538.721892,761.420283,644.83895,704.123054,746.587159,625.032168,637.690799,685.684464,588.573982,710.850058,694.465003,654.827631,663.444202,643.72618,711.00171,728.662485,686.025756,649.371232,646.910526,843.642027,509.512784,701.136083,664.223028,538.486918,803.699847,730.019843
