488.314443,605.465145,724.85521,799.283485,699.455179,737.628164,636.558703,620.35049,767.698509,672.116421,580.614264,565.09894,713.317938,658.511294,801.572408,620.270333,674.593481,816.415135,716.159388,770.045688,631.349695,726.955153,594.979429,681.265635,575.286975,666.855322,694.045418,695.917256,793.617453,770.508683,700.330866,578.738977,664.999853,713.483454,764.974132,678.300255,838.66549,614.740246,482.970509,736.426315,671.308025,539.149148,651.527954,627.804161,830.282657,757.102644,764.554039,825.890466,516.030463,669.935936,614.4461,874.213465,605.136508,549.814792,774.466257,614.910756,628.233804,771.051537,738.047946,636.653336,626.595515,691.717781,602.683793,690.792809,660.558909,615.239631,773.569081,851.873829,646.258288,706.219828,722.180472,627.133038,674.659787,638.617677,600.642169,764.747643,667.500566,750.151757,766.603008,611.31051,617.440111,560.016848,720.055641,862.820047,597.970409,859.546762,516.146698,696.160264,672.297191,616.326026,678.19716,784.227367,703.928013,816.566243,670.817151,695.192687,535.365306,614.4813,516.59876,619.259208,596.461138,634.611027,729.402698,533.608785,750.815033,648.634184,652.033806,566.641524,555.917349,775.554624,561.629055,824.643989,576.209144,588.261165,624.048452,683.523381,637.887986,772.034763,636.897347,612.997133,779.390989,820.616048,735.53295,593.686047,640.058044,671.538566,643.135839,626.865617,762.265582,961.444578,532.401919,631.51026,626.370416,645.999202,792.337885,589.993715,775.983829,693.665723,527.585565,533.603109,687.677611,609.983736,678.494451,598.810664,765.209047,729.884362,574.628566,865.573802,689.206284,588.062818,624.026131,859.191575,604.761306,648.265199,752.327583,641.65561,595.769462,545.85243,548.772653,659.628116,654.204707,915.12877,610.630763,621.850957,719.629846,591.11767,630.550467,594.293953,614.135807,620.138805,691.935279,776.789312,613.830742,735.280336,652.311986,788.94967,676.766359,720.45202,803.251562,657.50152,740.320296,632.752366,585.30234,754.186933,757.781179,653.889707,624.941315,662.781062,753.620719,819.168228,631.779323,648.834703,634.369259,915.504959,589.020684,783.900789,670.52908,376.763889,885.618547,732.726085
489.791115,607.776536,729.560789,798.790964,701.903634,738.931151,641.764865,621.71926,770.360254,673.564413,579.868189,565.414016,715.914091,666.469565,805.839158,620.780935,677.578034,818.389629,721.005552,767.921125,634.943859,731.727396,591.73837,682.742771,576.666473,668.820348,697.630167,696.220918,800.828987,769.113819,700.953692,582.963191,670.092092,712.507787,762.351407,681.809361,839.036551,619.473722,481.471903,737.403219,674.733724,541.346714,655.039735,630.453132,831.580435,760.155492,769.115284,828.033565,517.063908,670.099898,615.288003,873.605609,604.02276,552.600806,780.070473,616.95371,627.066569,778.088508,739.955276,637.892371,630.666304,693.078462,604.242981,692.013394,665.320512,616.028718,773.521539,852.378012,649.309251,710.003435,722.491891,629.367128,676.879845,640.946381,600.539567,767.707578,671.019045,756.706253,769.83266,615.274566,620.213557,562.821549,717.32055,869.975803,602.719168,850.484889,517.497566,698.989706,674.127512,617.188998,683.220203,787.512497,705.146544,813.665901,671.344466,695.973302,537.110686,618.883491,517.973649,619.840871,597.870777,636.836094,726.653784,539.2783,754.60121,653.855575,654.120787,571.068568,560.391927,779.717896,564.418079,828.026772,576.078289,590.593424,626.605856,680.835606,639.03267,775.159061,636.739526,618.484337,780.071627,822.279182,739.760317,593.116243,640.968636,671.728068,647.975513,627.289532,762.371618,955.090045,536.094825,632.235409,629.019405,647.885558,797.667462,592.630712,776.005106,697.790389,534.542841,537.79788,684.686576,612.79424,678.657097,602.578605,766.055433,727.666899,577.967998,874.400192,689.497284,588.912426,622.940633,864.570709,607.504656,653.161393,754.738404,641.96127,598.810762,546.133268,551.310361,660.366114,657.493484,902.45487,615.797653,622.36547,714.00807,596.443778,633.283177,595.624765,610.287592,623.038025,689.892837,781.053356,615.855128,742.74662,654.654072,788.832198,682.833116,720.393623,808.505334,656.862144,745.803589,635.368818,586.093228,751.481268,757.848148,656.684629,628.703781,664.428622,756.918711,816.354578,634.233677,647.780206,636.548228,913.828797,588.697312,786.18642,680.534423,376.866633,877.505354,734.553345
488.5838,608.322222,729.106961,801.513238,709.09884,736.841428,640.985621,619.11766,773.714039,674.735926,580.660051,566.83189,724.842692,665.021979,805.124216,618.616943,679.556638,819.652591,721.781815,773.018508,634.673869,738.931295,591.847058,680.326971,580.688461,667.462977,700.550486,694.586616,801.166129,770.015158,701.248798,589.466475,669.23941,716.50665,772.835118,683.578398,845.303707,626.595075,482.988479,746.178658,672.509447,543.160771,659.581506,629.568044,834.029892,763.671435,766.933339,828.233887,518.931267,668.959554,619.645647,875.186373,608.104222,551.320996,784.009398,619.548418,629.603995,783.961909,746.001565,638.019574,636.932335,694.232189,603.635007,693.790078,667.590986,621.608799,778.522708,851.808038,648.413464,712.393886,729.906889,630.83084,682.660382,644.134276,603.39974,767.051748,672.22668,755.593903,777.317858,619.487117,620.553145,565.68639,725.093186,860.420375,599.61252,852.102615,521.19184,700.096588,678.074263,617.587033,694.259229,788.937714,702.762825,813.715904,672.57068,690.129044,535.925698,622.073642,516.71128,619.876521,602.991755,633.915013,729.690908,548.321943,761.153756,658.412194,653.15341,573.592814,564.549393,784.771284,566.837519,829.911748,576.038916,589.00638,629.77413,677.142954,637.507712,775.864162,644.280027,622.746641,785.547593,824.475122,738.002979,596.128178,643.446522,674.623358,651.63855,625.101948,764.348677,966.445152,534.115929,635.113297,635.22913,647.540934,800.424914,594.8204,779.296894,699.310338,538.438964,538.762348,693.154002,608.600388,674.763444,603.570123,767.134982,733.970727,578.866746,881.011341,697.008571,587.190424,630.343394,861.861916,608.978746,654.142322,764.216138,642.809347,601.657641,550.744303,556.16252,673.929674,657.165936,908.671874,615.184969,625.67891,721.294949,597.226457,638.310674,598.697314,613.443933,621.014779,684.068183,778.353291,617.664428,745.734097,653.062181,791.643046,682.062139,727.106743,809.531915,653.168702,744.540365,637.951875,586.1858,758.267768,762.47413,664.621284,630.27408,666.336043,758.320765,811.77028,638.449416,650.515471,646.816015,911.179882,592.661909,789.738423,683.158765,388.493256,874.537578,733.502477
486.701248,605.961178,728.457631,796.835882,707.388077,732.805715,639.30405,617.757306,771.652721,677.663402,578.480694,569.534356,714.851279,662.862504,809.15534,615.8371,675.538581,822.403896,719.873706,772.825636,631.640086,738.179549,589.33276,672.821707,575.913621,665.03006,704.195374,693.024344,800.11562,772.84112,697.60552,591.422853,666.599773,714.21408,770.012846,684.230684,846.680155,621.188594,481.675537,742.30927,670.198659,545.019952,656.859775,629.265203,831.293293,765.292697,769.677324,841.084462,517.494671,670.698061,621.729145,880.45077,605.163375,551.926424,777.210124,619.763704,616.123518,786.099523,743.578472,635.784618,633.087635,691.287102,600.185754,692.828588,662.433637,616.522191,776.89407,849.949098,646.862722,708.597077,723.097005,629.725028,678.630092,648.573657,596.128554,765.691106,675.68883,754.750966,769.210731,616.260494,618.117934,566.375294,722.245925,860.762047,598.694242,858.540794,518.203037,705.868317,676.451732,616.071044,693.732645,797.641204,702.014172,805.950024,671.983793,689.942845,534.241483,622.927223,514.056507,614.695819,598.797569,634.082863,720.753893,549.389435,755.052012,652.517406,651.477971,573.274136,566.061093,788.535342,564.382193,823.76402,569.518229,590.312134,625.011992,674.791771,637.38034,774.437734,638.68727,619.497519,783.284406,822.852372,735.272615,579.274623,641.411188,677.455275,647.405179,623.588776,761.177263,974.445721,531.074381,636.325378,636.93361,646.196382,800.843009,590.664989,775.60581,696.881149,549.168377,541.148308,689.78581,608.168685,674.669144,597.948345,769.755187,726.560468,578.255734,880.847989,694.052223,586.671672,622.149557,867.26502,605.843856,655.629817,763.100787,642.748462,603.79177,549.088052,548.968793,662.771636,655.182182,911.898606,605.91546,625.875439,719.43823,597.791434,633.670866,594.865562,616.636434,620.849466,684.842609,778.971173,614.036375,739.066,650.672047,795.01034,679.923808,725.144903,812.201971,651.839556,746.051568,635.034898,589.457096,749.608385,760.216006,663.865035,626.424208,664.015101,753.698856,821.459647,638.887869,655.690019,639.044672,922.115743,595.160534,791.640544,671.749695,380.649612,891.316934,733.945989
482.967952,604.408524,727.146322,797.027283,701.605684,732.763596,637.372963,617.876094,771.099931,671.277607,577.840958,562.976703,713.806268,658.032171,797.726637,616.920166,672.990343,820.394213,719.564796,770.116514,632.226247,731.814779,590.929244,674.634702,574.731056,662.961324,709.864732,694.480957,793.744375,778.500462,695.114342,582.156638,665.772541,710.651245,767.547945,681.541602,839.806518,620.422166,480.486905,737.820964,673.239148,538.510372,656.606798,629.125052,829.671259,761.095813,757.763148,831.957821,517.8405,670.492221,614.760402,874.948823,598.218603,548.73539,776.290572,616.346871,608.846874,777.571533,738.824197,639.23555,631.748174,689.302921,601.941247,692.763917,659.619562,618.727898,775.248651,849.223735,643.839097,708.06384,721.55661,629.565057,674.911844,637.992403,594.278017,762.769964,671.512857,754.871397,767.403475,612.970708,616.679724,563.63946,718.348888,852.422803,597.22662,851.514274,518.714626,701.650126,676.775795,615.824462,685.064235,792.889861,702.27196,803.235036,671.535701,692.666164,533.545178,622.847251,516.429914,619.160228,600.370686,631.099249,730.907008,536.214773,752.948062,649.294367,650.831875,569.28498,557.256828,784.632596,561.01785,823.780453,564.780195,587.210144,623.047153,672.821883,636.335649,776.469019,638.439506,617.29565,784.620986,820.342703,734.277404,576.355406,640.656825,666.887882,646.516682,620.41002,759.003311,969.606929,530.012458,634.2939,633.5821,647.48274,792.858665,589.257853,775.005865,697.096417,536.868576,541.405852,685.204957,607.005908,671.854325,592.798425,767.112602,729.205964,576.977878,873.181188,690.985871,585.8862,623.147628,866.167356,606.712851,654.302744,761.300068,643.176244,603.08078,548.295949,551.666379,650.814313,657.140304,905.422267,605.353718,624.214878,715.290455,595.106015,629.941736,591.221292,613.174418,620.021501,683.174999,780.36871,614.110664,737.847484,649.244215,792.78462,677.976401,723.980945,804.800392,651.117415,742.858157,635.104358,583.004226,748.201696,760.150603,660.269964,626.80357,660.941202,754.444293,814.91831,636.633032,645.559726,633.536731,913.430194,591.834041,783.25513,669.3631,388.371659,884.852927,733.915698
490.904334,606.084788,727.233675,798.871694,709.041954,731.789706,639.019557,619.668897,774.050532,671.893908,578.608031,570.324231,723.624105,661.297884,806.128305,616.585132,679.138632,819.059016,719.703974,773.941773,629.68837,737.8755,597.28091,679.781788,581.123928,666.805932,699.117521,690.959526,794.626367,771.071497,697.298925,586.101467,666.164288,718.564963,771.112434,680.082366,842.389878,624.708645,484.398706,742.709709,672.23669,540.091181,655.682853,629.549636,835.043163,760.919538,765.33372,830.214157,518.571121,671.336601,616.642922,873.459068,607.151371,549.425139,782.879311,618.834968,628.590114,780.749129,744.045234,638.181116,635.549754,692.984877,603.625183,690.575437,659.795613,624.183296,777.069766,847.685417,643.471453,707.584287,725.538471,627.376443,683.843556,640.841056,606.366265,763.800459,671.720771,751.501131,773.282907,616.293067,618.459712,565.497381,725.548298,858.247034,598.921729,850.438411,518.418789,708.288963,674.363497,612.889925,685.471715,793.126853,704.560932,800.04516,675.095825,690.73006,535.379844,622.553802,515.939529,618.174874,596.724265,634.074068,724.66259,543.820956,758.003406,655.583001,650.857334,573.586587,564.225488,779.456215,556.189933,825.867009,574.934082,590.837149,628.651095,677.956913,637.471802,778.862151,640.414587,620.77212,786.242638,821.326113,732.256027,596.501123,641.219328,677.494301,650.247636,622.091558,762.768104,962.374423,535.554377,636.616026,633.774077,643.619775,794.985972,588.713883,776.874707,693.890456,537.245841,536.219892,693.254393,608.167294,672.720093,601.328188,766.252559,733.313869,576.319794,867.680809,696.387748,584.587935,633.692596,867.31069,607.317866,660.039902,759.413736,644.092076,604.405799,550.450811,549.49441,667.416406,655.690797,902.191385,606.054479,623.382406,723.79884,597.651629,636.04554,600.661095,614.056508,621.004318,686.748841,778.483242,616.871406,739.362352,653.361761,792.631364,678.991728,723.010845,810.382237,651.528477,743.269022,634.994558,587.861622,757.980948,759.492625,661.639919,626.158877,660.791802,756.248428,816.686742,637.901737,660.13553,643.683601,911.335147,594.748986,788.048543,670.231866,381.815327,884.516416,730.848041
498.523309,610.342957,727.182737,798.474505,723.249735,736.305701,645.040434,620.156258,777.131922,675.641218,581.661169,575.756005,744.213804,666.799655,819.473888,617.445584,692.756904,815.26529,721.221035,783.723055,632.774054,754.00481,602.714306,676.378217,589.983765,666.448795,681.396097,699.567321,805.193627,750.384313,699.735617,599.464461,670.155812,733.418749,787.361025,680.547216,838.531742,645.396958,483.232716,761.172553,665.299574,552.256875,669.909564,633.975491,829.444614,765.243816,778.817451,830.501136,519.853582,684.16276,632.20653,864.655637,614.268034,553.725465,803.332575,620.63035,647.767478,787.912725,758.3461,650.577089,649.767095,693.128393,602.25713,707.626549,665.562429,627.121221,781.65292,840.159215,646.833319,709.620157,748.866744,629.547616,711.307331,652.154503,612.305669,769.656894,674.081356,754.304792,790.571278,618.039783,621.993119,570.993996,733.576798,868.265643,602.412054,842.005868,523.826026,708.692666,675.202869,614.623528,704.70984,785.746032,705.889168,800.785688,685.826228,691.519958,539.878705,628.889181,516.475535,615.937747,602.846361,640.24752,720.510479,582.335492,752.772082,680.52743,654.611258,576.569134,582.747647,782.823719,570.022835,840.588,581.506745,593.456911,660.911484,677.374389,639.55942,781.907415,645.186697,624.605851,792.422765,823.064306,745.902574,619.490472,647.98623,683.314289,669.391524,626.406931,762.085509,959.562296,542.504495,642.533392,646.96414,657.049243,812.575349,597.881592,781.927938,695.067625,569.276718,542.202227,712.129201,611.36381,673.224475,606.710994,758.618334,732.581109,581.329345,878.112491,718.976717,586.625931,650.186221,863.644291,614.197442,659.414499,768.172036,645.617164,612.964343,557.684803,554.037001,702.599195,668.705136,896.995929,612.939146,630.743822,731.667006,606.542197,647.585635,613.499097,623.476593,626.239264,686.107447,778.330491,633.518505,744.491914,657.09216,798.210873,680.709116,730.657747,811.059843,659.995564,742.95021,649.784154,600.443975,767.212845,764.650392,680.942973,638.425492,668.539229,754.962414,806.818695,651.684072,665.290022,658.361188,897.062533,600.901721,803.738574,675.400363,378.90116,870.077573,730.467554
489.64811,607.446807,726.982593,799.321847,713.249314,732.739362,639.872605,616.273349,775.395909,678.788561,584.620531,560.539431,720.794281,661.546949,805.093681,616.674312,677.963093,817.860324,721.750593,785.288732,633.370135,746.603677,599.690158,669.964471,583.900502,667.71398,723.411051,695.833479,796.594226,779.528029,696.647791,600.411103,668.472166,722.987664,775.55248,687.635922,837.517764,633.058476,480.049621,750.350345,672.484266,531.917282,674.359693,631.789409,823.984144,762.598963,770.008914,835.220044,517.582916,673.36492,624.458963,878.076502,601.375399,555.119383,788.033843,622.805913,605.943821,784.496055,755.238427,639.730764,645.593698,682.58487,600.279579,698.882244,660.376847,619.178889,784.279532,850.947418,645.647316,708.949054,725.073711,633.149549,693.881701,657.097463,605.110872,764.667632,672.483358,761.544946,771.76306,611.533626,620.702649,566.966406,731.492592,860.29295,601.157497,854.086379,519.827945,704.852905,676.650223,614.055961,704.858201,806.243971,702.447476,803.41812,681.221376,692.340728,537.407073,620.258534,511.504208,614.187014,606.524063,634.738428,724.923518,558.775629,755.888207,661.750304,652.098801,572.667208,566.345586,794.480339,561.766819,833.805766,559.537542,589.997585,627.394174,673.210484,642.282422,776.517589,644.934965,617.955811,787.153563,828.112944,736.478009,563.120149,652.699057,675.579693,655.721633,621.238274,760.224062,977.865251,536.656943,638.31747,648.097514,650.762785,805.111244,592.414798,776.435922,700.974416,564.99119,541.846859,705.032124,610.951705,673.833207,594.55381,770.050408,733.444853,580.793953,876.603928,705.334278,585.446815,637.979867,868.761228,619.223788,652.088626,776.486375,643.974826,604.698972,552.185868,555.302084,685.575071,660.399024,904.660635,607.422378,631.495272,729.30922,602.853009,645.780232,607.111902,617.732131,624.956706,683.299271,781.68102,620.975599,740.77618,652.904671,799.769535,681.804245,733.942839,813.023962,651.669931,752.514095,639.269804,592.376013,757.733804,759.563619,675.785394,629.243304,663.60502,757.966994,815.602058,649.551566,650.931543,650.70976,915.634019,601.424603,817.396826,671.119753,406.372391,887.954507,733.089106
487.811907,609.141963,724.770234,800.679824,712.966247,734.261729,639.680287,620.091137,776.22053,675.706686,586.266565,567.411008,722.027749,663.924705,812.668131,617.736903,677.808423,820.116566,718.47925,779.269,635.99326,740.490466,596.220997,677.510972,580.102232,668.307569,713.624722,697.878403,794.546246,778.394709,700.581933,593.353162,669.373609,720.435894,771.583887,682.009539,841.584623,625.533395,482.154203,743.476573,676.527304,544.622611,667.027745,630.464136,834.585431,757.086122,770.938438,830.047014,519.435632,674.615981,619.981964,880.471451,610.640345,554.719381,785.893476,618.91048,618.193334,774.426596,748.660751,640.537024,639.137996,693.163585,599.055907,695.05817,665.039526,621.015885,782.559758,853.694604,645.537647,708.728839,734.025028,630.967358,689.258446,650.02325,603.693213,765.083672,671.899746,761.488268,774.008981,613.043449,621.217678,564.653967,731.437709,865.637238,600.968987,857.977317,523.094136,702.098191,675.338895,617.040355,689.784227,800.206959,704.152826,808.918484,673.19112,693.944919,537.005028,619.568586,514.039101,618.75503,602.739043,635.213829,731.56913,560.837611,753.709518,655.092594,652.738761,571.537165,568.868692,795.470018,560.617156,835.959451,571.982612,590.162604,628.54864,677.457617,640.88515,783.248778,640.920604,618.56082,786.950048,825.215656,734.055559,587.344683,643.608507,675.784169,649.559276,624.753788,767.035447,962.674037,534.69486,638.982599,634.729621,648.684242,798.432777,594.944684,779.473492,698.425586,551.807686,539.520272,698.732545,613.770943,674.022877,598.227088,767.241137,733.567142,580.920516,876.889506,692.710652,587.713086,634.237706,870.015436,613.228067,655.103026,766.278062,642.745521,603.149611,553.107502,553.720258,679.661648,657.230176,906.874139,613.939174,624.089591,722.620216,601.183389,637.776301,602.558816,618.734871,627.965736,684.868453,783.199618,618.317161,736.433652,654.18639,794.458575,681.939443,730.822793,807.524646,653.704469,754.077452,638.338878,592.939136,754.423445,762.300229,663.698716,625.121279,668.171947,758.534347,818.982031,638.632062,652.94157,644.43224,917.658347,596.330028,799.351561,674.498995,402.085218,883.480928,733.032829
491.535397,607.692602,726.815329,795.465676,701.17781,739.199595,633.857485,616.848555,772.637107,676.856096,584.629623,558.475243,718.274623,659.574003,805.814563,619.906633,671.917326,815.553711,719.850389,775.236891,639.033745,730.168479,592.779952,674.513345,575.651774,667.471439,698.35883,695.783969,791.82009,770.591609,698.991697,586.065921,667.635712,715.528153,769.399824,684.395212,840.912319,615.476901,482.28515,740.843421,676.302404,539.121395,663.186184,631.634404,829.185442,755.362061,765.577874,828.373321,516.566712,672.833522,609.104648,870.622349,601.151868,553.756211,781.590304,614.307249,611.511574,773.548001,745.046373,639.746664,631.814732,687.732221,603.193488,693.821616,666.776294,620.522053,773.803641,839.097187,645.01317,708.954904,721.693612,628.008478,686.061746,644.142415,597.813312,764.876863,674.412756,750.645783,769.468826,616.397547,622.237997,559.863772,724.959413,863.32779,602.00306,848.146622,514.166066,698.420784,676.147618,616.039905,678.174206,788.587197,704.098843,805.299267,670.448042,693.15056,538.002168,612.406625,514.546595,616.802918,595.535521,637.842252,726.699808,543.180639,751.245265,645.80337,651.163109,574.388956,558.000802,778.511944,564.505587,824.490784,561.570208,590.294509,623.08767,678.272693,644.24505,778.626033,639.315607,619.955976,780.611597,821.998511,734.590964,577.964362,639.013781,676.906162,644.306457,627.224637,758.07567,954.117362,534.800977,633.895738,627.9442,646.532514,793.324431,596.784197,777.164093,698.572833,535.433829,532.022064,695.860116,609.247301,674.954228,595.003721,764.578168,730.553033,579.76283,872.710855,689.273113,590.690197,630.548577,867.563771,607.154439,649.469719,756.274428,643.549169,598.688851,552.14815,553.718609,663.926803,655.774561,900.677274,614.666007,622.051506,719.602217,592.18401,633.241657,599.882836,609.527337,624.665895,688.449655,778.547248,616.752422,734.613185,653.117206,793.685817,680.362693,721.865561,806.889014,657.580197,741.469377,637.392559,586.377756,751.625055,760.768686,655.905288,623.037355,665.548593,754.847915,811.981537,628.997319,656.105567,635.698055,907.493554,595.604417,793.74163,674.948276,383.047295,877.182967,730.431933
487.7042,604.978765,722.093461,790.494345,698.096562,729.457047,630.896935,615.589284,768.499456,673.433253,581.596136,557.565834,715.498699,658.644555,802.027337,615.919997,670.255959,813.383597,715.739269,769.786049,632.257422,725.911987,586.861794,670.716403,569.644839,664.977702,698.932893,693.465782,789.098395,772.980166,696.983573,583.774803,664.802146,714.298486,761.490978,681.436763,837.152554,613.57953,476.401088,735.772256,673.779961,538.057229,661.204797,628.796779,828.407381,747.135032,761.353174,829.284714,513.85854,669.975116,605.922048,883.392458,599.486042,552.667078,775.419667,612.929801,615.33,766.415667,738.261156,638.205315,633.186071,687.37368,602.227129,687.394009,662.158596,612.708075,770.437992,846.599144,643.098191,708.655433,718.197498,624.191054,684.804625,641.480234,592.695158,757.788499,673.126449,753.952855,765.842012,614.708035,617.223293,555.735574,719.213025,858.334051,596.802858,855.403902,516.263887,688.466046,675.706405,614.041956,674.343274,793.28982,701.922258,798.930086,667.7665,690.018373,533.466306,608.575063,511.356885,615.46757,594.543924,634.528278,726.63454,539.275863,748.62502,642.516495,650.693747,571.688927,556.718067,782.48611,561.027297,820.909922,560.671124,584.122727,623.097595,672.445285,640.524652,773.67399,633.354088,617.3688,778.292654,819.621704,727.287349,584.970032,636.297846,673.762769,640.415566,621.252995,757.46629,952.458874,532.95496,629.113366,625.636315,645.501951,791.896101,588.322016,770.372032,694.361725,526.626358,530.145625,692.720091,607.614968,671.087592,592.146381,763.529319,724.166876,575.620044,874.681534,687.624117,584.310422,630.074764,864.759819,604.669679,645.597868,755.273636,642.807015,594.191031,548.036058,549.908383,667.65145,652.721251,917.809215,608.291074,616.613535,712.114469,590.70505,630.288706,592.592814,608.329985,619.99415,684.424759,775.922983,615.682629,727.901299,649.89438,794.156229,676.468659,716.303117,801.224513,653.696464,740.528467,633.806247,582.90637,748.340122,753.285227,655.19613,620.052041,662.095485,750.400805,813.003633,626.839526,655.32181,634.158606,918.236501,593.435782,790.283919,667.497949,384.285056,883.153918,724.548302
488.187796,604.913912,725.61992,791.996928,697.314647,729.868872,631.040778,616.753872,764.672165,670.442754,582.102258,558.794723,717.472296,657.118442,798.219517,613.373189,671.455861,812.219723,719.081141,775.015155,629.405465,723.535064,587.522125,669.899079,570.089277,664.987684,702.86493,692.906779,789.755592,771.041127,698.438981,584.118725,664.153907,714.722705,761.681535,678.100079,835.420199,614.44363,477.813034,737.583906,671.049539,536.841397,661.339032,628.638838,827.596234,747.516697,758.745451,824.234385,516.509939,669.741934,608.614959,869.584426,601.002736,555.755647,776.769066,614.56869,615.269469,765.500936,738.58222,636.368593,632.481581,687.753049,597.980253,689.109847,658.419628,609.05774,772.407035,841.23673,643.254293,714.688253,718.20787,625.576275,684.765904,643.454344,593.043056,757.90181,669.767593,753.679038,766.638051,609.772932,621.586873,556.155024,720.614594,856.186536,595.596371,844.435472,515.349626,688.969447,681.393439,611.802322,674.802146,786.710655,700.087164,798.56834,669.911633,689.41187,534.339172,610.457574,510.813683,614.463457,595.441388,636.586955,726.44353,539.649672,757.263828,643.251044,650.135308,571.529633,555.512339,777.004912,556.476563,823.045765,558.004593,584.540382,624.358391,674.996633,639.574113,771.139579,635.165266,612.709629,776.353422,821.710464,728.972298,580.546487,636.674045,672.672026,641.704912,620.084701,757.132065,955.8477,533.53867,628.209032,627.162301,644.408724,793.56809,587.705303,770.328192,697.677048,524.724501,532.339931,694.279894,611.686398,670.879983,593.118338,763.740104,726.814933,580.815218,872.426423,688.409422,584.638504,631.351947,862.383915,604.366471,645.371896,748.148666,640.7328,593.927911,546.714995,549.729037,662.709008,653.066505,897.14906,609.088727,617.934894,712.882544,588.945769,630.225975,595.287149,609.962979,620.943214,682.859463,779.701283,616.769173,728.570539,651.824457,788.518007,677.58614,716.273881,805.275372,651.617221,741.833694,633.233399,583.117429,750.096803,750.805616,653.76562,620.278165,663.554936,756.263365,810.919361,628.275098,649.253197,633.337965,909.011233,592.415086,789.19867,665.615472,387.776767,876.388331,722.70422
490.263284,604.946367,731.894627,789.732485,696.958994,730.270151,632.774563,616.009133,766.131002,670.823921,580.262887,555.863805,710.105433,657.451731,797.062527,614.727317,668.12654,809.917349,724.474869,768.773952,632.286247,723.399786,588.23628,666.832607,568.308671,664.704556,697.164583,691.218478,787.977081,766.22295,694.939999,584.035499,664.255537,712.692074,763.660207,677.918439,834.256394,612.574484,476.638244,733.304551,670.105596,536.688075,661.195793,630.797467,823.012197,751.751092,756.638289,829.46739,514.377158,666.883682,606.215513,872.888443,598.574041,559.393447,772.474612,617.149877,614.913058,773.106029,736.597,633.570653,631.119012,685.138307,596.744776,686.44871,658.347907,610.16391,769.891898,843.682279,641.524245,718.756882,719.668432,625.557909,678.101409,641.305288,588.43718,760.321276,669.157655,752.465128,761.331231,609.601451,623.621614,561.074156,716.416145,848.175768,598.999855,843.849095,510.958803,690.27494,687.226264,612.504173,674.320154,788.307943,698.408506,792.105829,666.633408,689.73274,537.894974,609.612154,510.284616,611.500362,593.405131,639.714398,722.699302,537.282432,763.195632,640.997045,650.387807,574.693526,555.370315,779.369156,557.091066,821.746955,559.154264,588.476894,617.3984,672.292116,639.004573,772.510795,633.430086,609.946801,775.950342,822.939942,729.140061,580.835848,634.648086,670.65787,641.255405,618.22562,754.618811,953.208028,535.665718,630.407948,626.222954,642.992229,789.086128,588.454115,768.207299,702.430969,522.313819,529.672186,689.616961,614.09432,671.028475,589.962864,761.705236,723.227718,583.074173,863.163853,684.726754,585.816016,624.614416,861.935506,604.111282,643.526609,748.173709,639.620445,592.525176,545.193875,549.393801,665.004098,649.307483,902.476385,607.470849,615.987607,712.425,593.172648,627.728451,591.565965,610.062147,622.504236,683.947397,781.74483,612.440676,732.69668,651.403452,793.711003,682.379617,717.194636,810.64087,650.195266,739.483482,630.986429,579.794197,745.744571,751.030448,653.069952,619.719257,662.241822,757.37058,806.841005,628.865882,650.571444,632.04736,906.728142,593.204403,787.870683,668.006818,381.59339,875.048471,726.444745
488.538964,603.808694,728.514469,790.195409,700.698592,729.129722,632.782127,615.925342,763.894007,672.006879,579.289326,560.692151,709.140457,658.33701,799.25689,613.66201,671.272615,810.270558,719.64891,767.460115,634.337664,725.433384,586.878232,672.114648,573.103768,663.876106,703.25855,693.066101,788.46664,769.59681,692.527212,585.893833,664.327057,711.302255,762.328591,677.085001,837.061973,615.027953,479.169537,734.621612,672.266746,537.356042,659.424946,628.299221,824.007532,755.920106,758.584645,829.349009,516.139996,666.732079,611.97049,870.542065,603.052647,554.030451,773.476933,613.681931,620.359417,777.492798,735.357936,632.701729,629.509249,689.151403,598.748867,684.657571,660.246476,611.486501,770.542256,843.54545,641.514276,709.27309,723.461411,626.12251,676.529189,641.998094,590.974574,759.047835,669.107191,754.381105,763.46674,610.457401,619.131345,561.524732,717.538456,853.151293,596.8186,845.098331,514.985668,691.224542,681.007154,614.571445,678.566314,790.992416,698.49251,791.564385,665.520166,690.351438,533.873662,607.596265,510.585958,614.63972,597.211777,634.547125,724.323692,541.207752,759.277079,644.259397,649.454018,570.77594,560.289639,779.451305,559.129789,825.446531,564.570599,586.666894,619.182851,673.896809,637.575123,770.961202,634.220683,611.432584,777.844097,822.480815,727.952951,586.459807,634.673435,671.946772,644.353954,617.260188,760.808925,956.13998,533.955881,632.056452,627.839315,643.874339,787.508331,585.666926,770.107147,700.687712,526.034966,533.88873,690.413202,609.800814,670.437753,591.634895,762.226832,727.595793,579.127702,864.523915,685.899115,584.120858,622.196135,864.143839,605.65097,642.400815,753.630545,639.870784,590.965647,546.404255,548.908068,664.812457,651.40297,895.334299,604.417668,617.987885,714.090812,597.334183,629.893006,593.626331,608.676574,620.508515,683.508474,780.565965,613.27304,735.301808,651.039366,788.070501,679.883119,719.082787,808.428573,649.588999,742.941151,631.084363,579.133508,748.151113,753.055823,656.073164,620.859758,662.178311,753.677596,812.840898,629.084336,649.485621,634.84078,910.750915,592.866339,783.930714,665.530534,388.295357,878.007853,726.284633
